44471 0 2.3719e+07
44472 0 3.476e+07
44473 0 9.85028e+07
44474 0 4.23772e+07
44475 0 1.16438e+08
44476 0 1.17616e+08
44477 0 7.88286e+07
44478 0 6.156e+06
44479 0 7.27341e+06
44480 0 743618
44481 0 2.16275e+07
44482 0 2.05945e+08
44483 0 4.77195e+07
44484 0 2.04371e+07
44485 0 5.12816e+07
44486 0 1.25328e+08
44487 0 1.53835e+07
44488 0 9.91671e+07
44489 0 1.27906e+08
44490 0 1.66445e+08
44491 0 4.14841e+07
44492 0 8.03572e+06
44493 0 7.80661e+07
44494 0 3.63866e+07
44495 0 2.47224e+06
44496 0 1.43526e+07
44497 0 1.48954e+08
44498 0 1.53368e+08
44499 0 3.47058e+06
44500 0 2.06718e+08
44501 0 2.97539e+07
44502 0 3.06169e+07
44503 0 4.7017e+08
44504 0 3.2466e+07
44505 0 1.34995e+08
44506 0 2.51038e+07
44507 0 2.18073e+07
44508 0 6.3641e+06
44509 0 1.64705e+07
44510 0 1.01884e+07
44511 0 6.82326e+07
44512 0 2.16352e+08
44513 0 2.99788e+06
44514 0 3.01094e+07
44515 0 5.94378e+07
44516 0 9.85728e+06
44517 0 3.11099e+07
44518 0 1.74436e+08
44519 0 1.74e+08
44520 0 8.17796e+07
44521 0 3.80455e+07
44522 0 5.81765e+07
44523 0 5.40204e+07
44524 0 1.45691e+08
44525 0 1.32937e+06
44526 0 8.996e+06
44527 0 3.47911e+07
44528 0 7.47428e+07
44529 0 1.46722e+08
44530 0 7.25439e+07
44531 0 1.44202e+08
44532 0 1.78917e+08
44533 0 2.99189e+07
44534 0 8.60437e+06
44535 0 8.0752e+06
44536 0 1.75528e+07
44537 0 2.66908e+07
44538 0 3.07167e+07
44539 0 9.20035e+06
44540 0 5.19458e+07
44541 0 2.63817e+07
44542 0 2.36752e+08
44543 0 2.57211e+07
44544 0 6.43645e+06
44545 0 7.35241e+06
44546 0 2.16908e+08
44547 0 9.11912e+07
44548 0 1.43351e+07
44549 0 5.56878e+07
44550 0 9.23849e+06
44551 0 1.49274e+06
44552 0 7.11658e+07
44553 0 3.02779e+07
44554 0 2.44876e+08
44555 0 2.67864e+06
44556 0 3.4939e+06
44557 0 2.78536e+07
44558 0 1.39599e+07
44559 0 1.7679e+07
44560 0 1.55809e+08
44561 0 3.66987e+07
44562 0 1.74493e+07
44563 0 1.18216e+08
44564 0 6.551e+07
44565 0 5.80612e+07
44566 0 5.28874e+07
44567 0 5.31883e+07
44568 0 9.12844e+06
44569 0 3.27761e+07
44570 0 1.27798e+07
44571 0 2.09671e+06
44572 0 2.47006e+08
44573 0 1.02028e+08
44574 0 5.599e+06
44575 0 1.10298e+08
44576 0 1.69515e+07
44577 0 1.65023e+07
44578 0 1.6189e+07
44579 0 2.7242e+07
44580 0 1.25902e+07
44581 0 6.84899e+07
44582 0 1.12193e+08
44583 0 1.71406e+07
44584 0 3.49999e+07
44585 0 1.4095e+08
44586 0 2.76352e+07
44587 0 6.62689e+07
44588 0 7.04746e+06
44589 0 1.59816e+08
44590 0 8.60911e+06
44591 0 3.98627e+07
44592 0 6.10958e+07
44593 0 8.4944e+07
44594 0 1.24577e+07
44595 0 1.35343e+08
44596 0 3.04689e+06
44597 0 1.69754e+07
44598 0 4.73055e+07
44599 0 1.17417e+08
44600 0 2.83074e+08
44601 0 4.62995e+07
44602 0 8.69967e+07
44603 0 6.09104e+07
44604 0 4.67085e+06
44605 0 1.00402e+07
44606 0 4.36403e+06
44607 0 1.50034e+08
44608 0 2.60342e+08
44609 0 2.8666e+06
44610 0 7.64687e+07
44611 0 2.73459e+07
44612 0 7.49723e+06
44613 0 1.16164e+08
44614 0 2.60973e+07
44615 0 2.77062e+07
44616 0 1.38907e+07
44617 0 6.74258e+06
44618 0 2.94163e+07
44619 0 2.72613e+07
44620 0 7.37716e+07
44621 0 1.16929e+08
44622 0 2.73098e+07
44623 0 1.20366e+06
44624 0 4.8123e+07
44625 0 395266
44626 0 1.74426e+08
44627 0 2.17169e+07
44628 0 1.22573e+07
44629 0 8.86978e+07
44630 0 6.00543e+07
44631 0 554004
44632 0 7.44532e+06
44633 0 2.69831e+07
44634 0 2.46376e+07
44635 0 6.94221e+07
44636 0 1.78255e+07
44637 0 2.11279e+07
44638 0 8.51945e+06
44639 0 8.17437e+07
44640 0 5.46987e+07
44641 0 7.03965e+07
44642 0 2.14939e+07
44643 0 7.46012e+07
44644 0 1.36513e+07
44645 0 9.47152e+06
44646 0 1.25088e+08
44647 0 9.74985e+06
44648 0 1.09911e+07
44649 0 7.47064e+07
44650 0 1.51973e+07
44651 0 5.7255e+07
44652 0 6.75209e+06
44653 0 1.02411e+07
44654 0 3.6485e+07
44655 0 3.09406e+07
44656 0 3.04737e+08
44657 0 3.53512e+07
44658 0 6.39463e+07
44659 0 8.55616e+07
44660 0 1.35128e+07
44661 0 3.05212e+07
44662 0 4.1874e+08
44663 0 1.00176e+08
44664 0 1.57861e+07
44665 0 1.60529e+07
44666 0 7.43937e+07
44667 0 1.10052e+07
44668 0 2.17034e+08
44669 0 3.58637e+07
44670 0 1.21599e+07
44671 0 1.64289e+07
44672 0 1.83081e+07
44673 0 4.33792e+07
44674 0 8.6011e+06
44675 0 2.70242e+08
44676 0 2.71015e+07
44677 0 1.53687e+08
44678 0 2.95466e+08
44679 0 1.62556e+08
44680 0 9.23409e+07
44681 0 6.67657e+07
44682 0 6.68153e+07
44683 0 1.11584e+08
44684 0 6.25199e+07
44685 0 1.13423e+07
44686 0 5.70557e+07
44687 0 5.50909e+07
44688 0 1.88613e+08
44689 0 764891
44690 0 8.12185e+07
44691 0 1.02512e+07
44692 0 8.06922e+07
44693 0 4.56563e+07
44694 0 4.82615e+07
44695 0 2.18597e+07
44696 0 3.27914e+07
44697 0 7.28618e+07
44698 0 1.24563e+07
44699 0 1.31282e+07
44700 0 1.6518e+07
44701 0 2.44433e+07
44702 0 9.93038e+07
44703 0 1.4415e+07
44704 0 3.55379e+06
44705 0 7.60417e+06
44706 0 5.35727e+07
44707 0 6.54879e+07
44708 0 1.89482e+08
44709 0 1.39535e+08
44710 0 6.66816e+06
44711 0 6.84187e+06
44712 0 3.18255e+07
44713 0 4.07103e+06
44714 0 1.21134e+08
44715 0 7.28228e+07
44716 0 7.00902e+07
44717 0 5.83843e+07
44718 0 8.07147e+07
44719 0 6.71736e+06
44720 0 1.64932e+07
44721 0 1.84042e+08
44722 0 7.11998e+07
44723 0 7.58991e+07
44724 0 3.91567e+07
44725 0 1.34904e+07
44726 0 4.06371e+07
44727 0 3.68113e+07
44728 0 4.9157e+06
44729 0 2.67858e+07
44730 0 3.88788e+07
44731 0 1.38979e+07
44732 0 1.97026e+07
44733 0 1.21947e+07
44734 0 5.08874e+06
44735 0 677241
44736 0 1.51675e+07
44737 0 3.36571e+07
44738 0 3.26309e+07
44739 0 5.51414e+07
44740 0 6.16894e+06
44741 0 3.13523e+07
44742 0 1.97686e+08
44743 0 7.44632e+07
44744 0 5.66298e+07
44745 0 3.15589e+07
44746 0 1.80033e+07
44747 0 9.83342e+06
44748 0 5.81174e+07
44749 0 2.18283e+08
44750 0 1.78883e+07
44751 0 5.65571e+07
44752 0 5.79858e+07
44753 0 5.22944e+07
44754 0 1.30916e+08
44755 0 2.70835e+07
44756 0 1.83742e+07
44757 0 1.19366e+07
44758 0 2.10187e+07
44759 0 1.09724e+08
44760 0 1.25389e+06
44761 0 2.16901e+07
44762 0 9.09409e+06
44763 0 1.06301e+08
44764 0 2.48412e+07
44765 0 1.06203e+08
44766 0 3.76174e+07
44767 0 2.05683e+07
44768 0 7.72863e+07
44769 0 1.66428e+07
44770 0 7.78243e+07
44771 0 5.38297e+07
44772 0 4.51363e+07
44773 0 1.6834e+07
44774 0 1.10846e+08
44775 0 2.26593e+07
44776 0 836902
44777 0 6.66499e+07
44778 0 3.20877e+06
44779 0 1.7525e+07
44780 0 4.94382e+07
44781 0 5.83418e+07
44782 0 3.92495e+07
44783 0 5.24431e+07
44784 0 4.20826e+07
44785 0 1.76161e+07
44786 0 1.97979e+07
44787 0 5.44921e+07
44788 0 4.1458e+07
44789 0 2.31621e+06
44790 0 1.58402e+07
44791 0 2.21648e+06
44792 0 9.76254e+07
44793 0 3.01949e+07
44794 0 7.26085e+07
44795 0 3.77669e+07
44796 0 2.67328e+08
44797 0 9.12257e+07
44798 0 6.25257e+07
44799 0 9.45681e+06
44800 0 1.88847e+07
44801 0 1.21487e+08
44802 0 1.75065e+07
44803 0 2.14977e+08
44804 0 3.70587e+07
44805 0 1.59843e+08
44806 0 1.68935e+07
44807 0 3.08545e+07
44808 0 7.70041e+07
44809 0 1.32914e+07
44810 0 6.36053e+07
44811 0 4.6859e+07
44812 0 5.81936e+07
44813 0 3.25915e+07
44814 0 1.58803e+07
44815 0 6.16977e+07
44816 0 9.29268e+07
44817 0 4.31148e+07
44818 0 7.62767e+07
44819 0 9.92852e+07
44820 0 1.6857e+08
44821 0 7.43523e+07
44822 0 7.53568e+07
44823 0 6.6893e+07
44824 0 1.50204e+07
44825 0 1.11373e+08
44826 0 2.37637e+07
44827 0 2.30015e+06
44828 0 5.93716e+07
44829 0 4.1452e+07
44830 0 3.27541e+07
44831 0 1.10566e+08
44832 0 806066
44833 0 3.44834e+07
44834 0 9.54016e+07
44835 0 7.60098e+07
44836 0 2.07603e+08
44837 0 3.28452e+07
44838 0 6.89106e+07
44839 0 121704
44840 0 4.08017e+07
44841 0 2.87257e+08
44842 0 1.06156e+08
44843 0 8.26109e+07
44844 0 1.14326e+08
44845 0 1.81938e+08
44846 0 4.03223e+07
44847 0 1.90603e+07
44848 0 1.0935e+06
44849 0 7.76169e+07
44850 0 2.12347e+07
44851 0 1.57588e+08
44852 0 2.02552e+07
44853 0 8.48016e+07
44854 0 5.01692e+07
44855 0 5.72247e+07
44856 0 6.51999e+07
44857 0 2.23568e+07
44858 0 7.17884e+06
44859 0 2.49666e+07
44860 0 1.67389e+08
44861 0 1.05512e+08
44862 0 1.56186e+08
44863 0 2.4342e+07
44864 0 4.44693e+07
44865 0 5.69352e+07
44866 0 5.10337e+08
44867 0 3.84199e+07
44868 0 999387
44869 0 3.04489e+07
44870 0 5.89288e+07
44871 0 3.31114e+07
44872 0 8.92173e+07
44873 0 1.48491e+08
44874 0 1.39667e+07
44875 0 5.56336e+07
44876 0 7.11534e+07
44877 0 6.2295e+07
44878 0 9.23277e+07
44879 0 7.03357e+07
44880 0 4.4397e+07
44881 0 3.32437e+07
44882 0 2.49802e+07
44883 0 9.31307e+07
44884 0 7.55564e+07
44885 0 1.53186e+08
44886 0 1.03819e+06
44887 0 4.32119e+06
44888 0 4.41069e+07
44889 0 1.36648e+08
44890 0 9.78183e+07
44891 0 4.03497e+06
44892 0 4.75921e+07
44893 0 1.36117e+07
44894 0 3.20545e+08
44895 0 1.7175e+08
44896 0 9.45007e+07
44897 0 1.38562e+06
44898 0 3.82453e+06
44899 0 7.52035e+07
44900 0 1.5219e+07
44901 0 8.0134e+07
44902 0 1.44754e+07
44903 0 4.65114e+07
44904 0 789337
44905 0 2.99179e+07
44906 0 7.39005e+07
44907 0 5.98046e+07
44908 0 1.48007e+08
44909 0 2.86704e+07
44910 0 1.8137e+08
44911 0 3.56603e+07
44912 0 4.79203e+07
44913 0 6.39197e+07
44914 0 3.67939e+07
44915 0 375453
44916 0 8.12142e+06
44917 0 1.08324e+08
44918 0 1.7113e+08
44919 0 1.21398e+08
44920 0 4.58861e+07
44921 0 2.79879e+07
44922 0 5.55431e+07
44923 0 3.76136e+06
44924 0 1.13881e+08
44925 0 5.18181e+07
44926 0 6.11112e+07
44927 0 2.16249e+07
44928 0 9.61357e+06
44929 0 1.40995e+06
44930 0 3.56891e+07
44931 0 8.84668e+07
44932 0 4.41468e+07
44933 0 1.15426e+08
44934 0 1.03253e+07
44935 0 9.70594e+07
44936 0 4.82368e+07
44937 0 2.82137e+07
44938 0 3.43657e+07
44939 0 1.24187e+07
44940 0 6.14812e+06
44941 0 5.4335e+07
44942 0 2.76749e+06
44943 0 3.86118e+07
44944 0 7.13498e+07
44945 0 9.45896e+07
44946 0 2.27305e+07
44947 0 9.48077e+07
44948 0 4.53691e+07
44949 0 4.84416e+07
44950 0 2.90892e+07
44951 0 1.92899e+07
44952 0 9.0641e+07
44953 0 1.30876e+08
44954 0 2.52882e+06
44955 0 7.9924e+07
44956 0 7.8295e+07
44957 0 1.5401e+07
44958 0 7.73083e+06
44959 0 5.0779e+06
44960 0 6.84634e+07
44961 0 1.91748e+07
44962 0 667518
44963 0 1.12551e+08
44964 0 1.02954e+07
44965 0 4.94163e+07
44966 0 5.51711e+07
44967 0 2.6072e+07
44968 0 2.40043e+08
44969 0 1.58471e+08
44970 0 1.5541e+08
44971 0 2.52962e+06
44972 0 1.11574e+08
44973 0 3.08508e+07
44974 0 7.96876e+06
44975 0 7.9632e+07
44976 0 1.34884e+06
44977 0 9.10635e+06
44978 0 2.50508e+08
44979 0 1.31272e+06
44980 0 5.75429e+06
44981 0 3.47617e+07
44982 0 1.36719e+07
44983 0 1.91669e+08
44984 0 5.97881e+07
44985 0 8.24173e+07
44986 0 3.84475e+07
44987 0 2.41624e+07
44988 0 1.4463e+07
44989 0 1.39909e+07
44990 0 1.93541e+07
44991 0 1.5694e+08
44992 0 2.93366e+08
44993 0 1.00208e+08
44994 0 7.67838e+07
44995 0 4.15087e+07
44996 0 5.99763e+07
44997 0 8.56043e+06
44998 0 4.43511e+07
44999 0 2.20589e+08
45000 0 1.71718e+07
45001 0 1.43763e+07
45002 0 1.44747e+07
45003 0 3.53831e+07
45004 0 3.90783e+07
45005 0 7.29932e+07
45006 0 7.57642e+07
45007 0 4.08018e+07
45008 0 7.0174e+07
45009 0 1.36418e+08
45010 0 4.10109e+07
45011 0 1.43168e+08
45012 0 2.21598e+07
45013 0 8.49901e+07
45014 0 2.70621e+06
45015 0 1.03997e+08
45016 0 8.17554e+07
45017 0 5.18812e+07
45018 0 2.37285e+07
45019 0 3.7103e+07
45020 0 1.9776e+07
45021 0 1.03166e+08
45022 0 9.83824e+06
45023 0 8.36851e+07
45024 0 6.45496e+07
45025 0 1.59389e+08
45026 0 8.4963e+07
45027 0 2.36646e+07
45028 0 1.68684e+07
45029 0 1.12257e+08
45030 0 3.12081e+08
45031 0 7.75372e+07
45032 0 2.22752e+06
45033 0 8.41404e+07
45034 0 2.77117e+06
45035 0 1.05407e+08
45036 0 1.54137e+06
45037 0 2.60933e+07
45038 0 3.26447e+07
45039 0 1.26e+08
45040 0 1.51115e+07
45041 0 2.51235e+07
45042 0 5.2703e+07
45043 0 7.13632e+07
45044 0 5.52372e+07
45045 0 1.4122e+08
45046 0 4.21104e+07
45047 0 1.7034e+07
45048 0 2.56786e+07
45049 0 5.97843e+07
45050 0 1.13543e+07
45051 0 2.44727e+07
45052 0 9.72868e+06
45053 0 1.80499e+07
45054 0 2.08957e+07
45055 0 3.7569e+07
45056 0 4.05119e+06
45057 0 2.29041e+07
45058 0 1.03709e+07
45059 0 4.97672e+07
45060 0 1.3256e+07
45061 0 9.54438e+07
45062 0 1.87578e+08
45063 0 2.66901e+07
45064 0 5.54901e+06
45065 0 8.9624e+07
45066 0 7.45291e+06
45067 0 1.27295e+08
45068 0 8.52693e+07
45069 0 1.13762e+07
45070 0 5.24005e+07
45071 0 9.65211e+07
45072 0 2.34439e+08
45073 0 1.9659e+07
45074 0 2.64622e+06
45075 0 3.87285e+07
45076 0 3.38935e+06
45077 0 7.76386e+06
45078 0 2.31324e+07
45079 0 7.07227e+07
45080 0 7.85628e+07
45081 0 4.6261e+06
45082 0 1.10703e+07
45083 0 6.59695e+07
45084 0 1.91715e+08
45085 0 3.35612e+07
45086 0 5.72986e+07
45087 0 4.17289e+07
45088 0 3.08744e+07
45089 0 9.35392e+07
45090 0 7.86657e+07
45091 0 4.65533e+06
45092 0 2.80558e+07
45093 0 1.53291e+07
45094 0 1.48937e+08
45095 0 2.39258e+07
45096 0 4.4835e+07
45097 0 4.4564e+06
45098 0 6.77272e+07
45099 0 1.31555e+07
45100 0 8.79378e+07
45101 0 4.52292e+07
45102 0 3.79476e+07
45103 0 8.00456e+07
45104 0 4.33787e+06
45105 0 2.17437e+07
45106 0 2.56686e+07
45107 0 1.12769e+08
45108 0 2.10601e+07
45109 0 3.25522e+07
45110 0 2.43453e+08
45111 0 617693
45112 0 7.44159e+07
45113 0 8.1186e+07
45114 0 3.31111e+07
45115 0 1.22373e+08
45116 0 1.90051e+07
45117 0 3.31698e+07
45118 0 1.90648e+07
45119 0 1.42465e+07
45120 0 6.6413e+07
45121 0 2.4212e+07
45122 0 4.35654e+07
45123 0 1.64873e+08
45124 0 2.12326e+07
45125 0 6.93778e+07
45126 0 2.03077e+07
45127 0 6.53729e+07
45128 0 7.64814e+07
45129 0 9.6366e+07
45130 0 2.20539e+07
45131 0 9.32165e+07
45132 0 2.85459e+06
45133 0 1.92754e+07
45134 0 2.02432e+07
45135 0 3.557e+07
45136 0 2.61515e+08
45137 0 2.07017e+07
45138 0 1.16523e+07
45139 0 4.54246e+06
45140 0 1.05678e+07
45141 0 4.01401e+07
45142 0 7.75439e+07
45143 0 5.98023e+06
45144 0 1.95666e+08
45145 0 1.66633e+07
45146 0 2.36259e+08
45147 0 8.27712e+07
45148 0 1.94197e+07
45149 0 3.45387e+07
45150 0 3.86625e+07
45151 0 2.77484e+06
45152 0 6.49606e+07
45153 0 2.40949e+07
45154 0 1.20163e+08
45155 0 1.8733e+07
45156 0 1.67681e+07
45157 0 5.5703e+07
45158 0 4.67662e+07
45159 0 8.93597e+07
45160 0 1.58538e+07
45161 0 7.03265e+07
45162 0 3.66608e+06
45163 0 3.8638e+07
45164 0 2.13188e+08
45165 0 6.85381e+07
45166 0 9.64088e+07
45167 0 2.01145e+08
45168 0 2.3652e+07
45169 0 9.94276e+06
45170 0 3.93882e+06
45171 0 9.40717e+07
45172 0 3.05189e+07
45173 0 2.47721e+07
45174 0 1.8565e+08
45175 0 5.81467e+07
45176 0 6.77613e+06
45177 0 7.33237e+07
45178 0 4.75033e+07
45179 0 3.90564e+06
45180 0 3.08022e+07
45181 0 2.49154e+07
45182 0 1.25251e+07
45183 0 5.53667e+07
45184 0 8.03774e+07
45185 0 1.9981e+07
45186 0 9.72375e+07
45187 0 5.11819e+07
45188 0 3.15005e+07
45189 0 2.76119e+07
45190 0 7.01606e+07
45191 0 1.95938e+07
45192 0 3.67438e+07
45193 0 5.74619e+06
45194 0 5.77766e+07
45195 0 1.74226e+07
45196 0 1.53487e+08
45197 0 1.87283e+07
45198 0 1.99478e+07
45199 0 7.93647e+07
45200 0 1.8271e+07
45201 0 9.70897e+07
45202 0 1.29201e+07
45203 0 1.38079e+07
45204 0 4.00498e+07
45205 0 3.30162e+07
45206 0 3.82396e+08
45207 0 8.76818e+06
45208 0 1.43753e+07
45209 0 3.15199e+06
45210 0 4.81617e+06
45211 0 5.86067e+07
45212 0 2.785e+07
45213 0 1.67554e+06
45214 0 2.33482e+07
45215 0 5.29548e+07
45216 0 1.87417e+06
45217 0 260595
45218 0 1.07695e+08
45219 0 1.11179e+08
45220 0 7.2699e+07
45221 0 4.20073e+07
45222 0 1.39752e+06
45223 0 1.70427e+08
45224 0 2.02207e+07
45225 0 6.78341e+07
45226 0 1.93731e+07
45227 0 7.10671e+06
45228 0 1.56883e+08
45229 0 3.65791e+07
45230 0 5.24591e+07
45231 0 1.2239e+06
45232 0 7.3375e+07
45233 0 5.04903e+07
45234 0 1.32479e+06
45235 0 1.1958e+08
45236 0 3.13634e+07
45237 0 8.67793e+07
45238 0 8.18728e+07
45239 0 8.17126e+07
45240 0 6.63987e+07
45241 0 1.82209e+08
45242 0 3.53411e+07
45243 0 4.37554e+07
45244 0 6.38122e+07
45245 0 6.36633e+07
45246 0 1.99352e+07
45247 0 2.57244e+07
45248 0 1.4665e+08
45249 0 5.39968e+06
45250 0 4.08588e+06
45251 0 7.4018e+07
45252 0 2.44579e+07
45253 0 2.39464e+08
45254 0 4.55456e+07
45255 0 4.78564e+07
45256 0 4.8819e+06
45257 0 5.88197e+07
45258 0 1.07537e+08
45259 0 1.56366e+08
45260 0 1.04607e+08
45261 0 8.02459e+07
45262 0 1.60224e+07
45263 0 2.60094e+07
45264 0 2.47952e+07
45265 0 3.18714e+07
45266 0 4.24395e+06
45267 0 1.79759e+08
45268 0 1.93309e+07
45269 0 2.42985e+08
45270 0 1.46843e+08
45271 0 1.98814e+08
45272 0 3.6266e+07
45273 0 1.88985e+07
45274 0 1.85987e+06
45275 0 3.10198e+07
45276 0 7.71296e+07
45277 0 8.64032e+07
45278 0 2.23292e+07
45279 0 1.92908e+08
45280 0 4.65439e+07
45281 0 4.32655e+07
45282 0 9.42349e+06
45283 0 1.27084e+08
45284 0 9.82599e+07
45285 0 1.80808e+07
45286 0 6.68959e+07
45287 0 3.15327e+07
45288 0 1.45129e+08
45289 0 1.65271e+07
45290 0 1.78342e+07
45291 0 1.13634e+08
45292 0 7.50084e+07
45293 0 2.23049e+08
45294 0 3.99864e+06
45295 0 7.34684e+07
45296 0 4.91241e+07
45297 0 5.93354e+07
45298 0 1.49132e+08
45299 0 1.40828e+08
45300 0 7.22726e+07
45301 0 1.24901e+07
45302 0 1.04571e+08
45303 0 1.44863e+07
45304 0 1.43817e+07
45305 0 2.89044e+08
45306 0 1.55753e+08
45307 0 3.07353e+07
45308 0 1.55451e+08
45309 0 5.23621e+07
45310 0 7.92603e+06
45311 0 2.95797e+07
45312 0 1.25585e+08
45313 0 4.40248e+07
45314 0 5.42471e+07
45315 0 9.44875e+06
45316 0 2.11017e+07
45317 0 9.12461e+06
45318 0 3.22596e+07
45319 0 4.03414e+07
45320 0 2.0626e+08
45321 0 1.56287e+08
45322 0 3.12373e+08
45323 0 2.18796e+07
45324 0 5.64359e+07
45325 0 1.23059e+08
45326 0 3.72858e+07
45327 0 6.82645e+07
45328 0 4.48735e+07
45329 0 6.85371e+07
45330 0 1.79227e+07
45331 0 1.19137e+08
45332 0 8.09585e+07
45333 0 8.38878e+07
45334 0 3.30461e+07
45335 0 7.2535e+07
45336 0 108641
45337 0 8.65484e+07
45338 0 7.12054e+06
45339 0 6.93502e+07
45340 0 3.27318e+06
45341 0 1.01421e+08
45342 0 2.75782e+07
45343 0 6.25564e+07
45344 0 4.55697e+07
45345 0 3.65554e+07
45346 0 1.52256e+07
45347 0 6.69242e+07
45348 0 2.95164e+07
45349 0 8.78639e+06
45350 0 3.03962e+08
45351 0 7.06164e+07
45352 0 7.1098e+07
45353 0 1.05405e+08
45354 0 5.42931e+07
45355 0 598047
45356 0 6.27987e+07
45357 0 1.32101e+08
45358 0 1.09495e+07
45359 0 1.15748e+08
45360 0 5.99321e+07
45361 0 7.8088e+06
45362 0 9.53921e+06
45363 0 3.16585e+07
45364 0 4.1503e+07
45365 0 7.16084e+07
45366 0 2.62595e+07
45367 0 3.19982e+07
45368 0 5.88131e+06
45369 0 5.4735e+06
45370 0 6.93492e+07
45371 0 5.0021e+07
45372 0 9.18825e+07
45373 0 8.29993e+07
45374 0 1.03173e+08
45375 0 2.02372e+07
45376 0 7.67068e+06
45377 0 1.18696e+07
45378 0 1.53131e+08
45379 0 7.39398e+07
45380 0 9.09347e+07
45381 0 2.75528e+07
45382 0 4.58955e+07
45383 0 5.76772e+07
45384 0 4.9415e+06
45385 0 8.77853e+07
45386 0 1.96059e+08
45387 0 3.64675e+07
45388 0 1.01865e+07
45389 0 1.76316e+07
45390 0 4.05223e+07
45391 0 6.20863e+07
45392 0 8.51181e+07
45393 0 2.80259e+08
45394 0 1.15995e+08
45395 0 3.88319e+07
45396 0 2.04771e+08
45397 0 1.18648e+08
45398 0 3.00859e+07
45399 0 2.65901e+07
45400 0 2.80213e+07
45401 0 4.79401e+07
45402 0 1.26236e+07
45403 0 3.48867e+07
45404 0 1.02205e+07
45405 0 7.64081e+06
45406 0 1.01053e+08
45407 0 6.28494e+06
45408 0 4.62673e+07
45409 0 8.9521e+06
45410 0 1.3295e+07
45411 0 9.86252e+07
45412 0 3.01882e+07
45413 0 2.28587e+07
45414 0 8.12618e+06
45415 0 1.40527e+07
45416 0 7.91787e+07
45417 0 3.97451e+07
45418 0 3.56401e+07
45419 0 6.20393e+07
45420 0 1.05318e+07
45421 0 1.30365e+08
45422 0 7.14791e+06
45423 0 9.58604e+07
45424 0 2.28666e+07
45425 0 1.53189e+08
45426 0 6.90062e+07
45427 0 8.1443e+07
45428 0 9.60051e+06
45429 0 1.76961e+07
45430 0 4.71176e+07
45431 0 2.18905e+08
45432 0 3.72568e+06
45433 0 5.2776e+07
45434 0 1.30649e+08
45435 0 1.38347e+07
45436 0 1.25186e+08
45437 0 3.05003e+07
45438 0 3.16846e+07
45439 0 1.56333e+08
45440 0 6.45655e+07
45441 0 4.3993e+07
45442 0 2.74297e+08
45443 0 5.88609e+07
45444 0 2.46461e+07
45445 0 9.6219e+07
45446 0 2.87127e+07
45447 0 6.18906e+07
45448 0 6.0722e+07
45449 0 1.63031e+08
45450 0 1.2636e+08
45451 0 9.24799e+07
45452 0 7.08201e+07
45453 0 2.32779e+07
45454 0 3.05145e+08
45455 0 6.93708e+07
45456 0 1.64009e+07
45457 0 1.02602e+08
45458 0 50730.9
45459 0 2.42249e+08
45460 0 1.43488e+07
45461 0 6.70936e+06
45462 0 6.00026e+06
45463 0 7.93668e+06
45464 0 7.47367e+06
45465 0 1.28327e+08
45466 0 4.32896e+07
45467 0 5.90191e+06
45468 0 3.40476e+07
45469 0 1.89241e+08
45470 0 1.57009e+08
45471 0 2.4715e+07
45472 0 1.935e+07
45473 0 1.26579e+08
45474 0 4.73664e+07
45475 0 2.51096e+07
45476 0 237316
45477 0 1.12179e+08
45478 0 8.06065e+06
45479 0 1.28215e+07
45480 0 1.43693e+08
45481 0 1.89976e+08
45482 0 4.06846e+06
45483 0 8.98129e+07
45484 0 7.7756e+07
45485 0 4.85751e+07
45486 0 1.8348e+08
45487 0 7.80102e+07
45488 0 4.83595e+07
45489 0 1.07052e+08
45490 0 1.48456e+08
45491 0 7.31487e+07
45492 0 1.73876e+06
45493 0 8.9888e+06
45494 0 2.90866e+07
45495 0 2.62558e+07
45496 0 2.37205e+07
45497 0 1.75607e+07
45498 0 9.90752e+07
45499 0 6.10442e+07
45500 0 1.00749e+08
45501 0 5.39403e+07
45502 0 1.6301e+06
45503 0 6.22067e+06
45504 0 1.95089e+07
45505 0 3.8948e+07
45506 0 2.29973e+08
45507 0 7.48842e+07
45508 0 2.71989e+07
45509 0 1.1778e+08
45510 0 7.36951e+07
45511 0 8.13733e+06
45512 0 1.44947e+07
45513 0 6.86539e+07
45514 0 5.48312e+07
45515 0 3.16581e+07
45516 0 5.11827e+07
45517 0 2.24249e+07
45518 0 7.37821e+07
45519 0 1.43674e+08
45520 0 2.74193e+06
45521 0 9.8426e+07
45522 0 5.14365e+07
45523 0 2.67792e+08
45524 0 1.60494e+07
45525 0 1.19441e+08
45526 0 3.36263e+06
45527 0 1.06261e+08
45528 0 3.86645e+07
45529 0 2.52447e+07
45530 0 539247
45531 0 2.73251e+08
45532 0 3.60619e+07
45533 0 1.75531e+07
45534 0 4.46796e+07
45535 0 4.35768e+07
45536 0 1.0975e+08
45537 0 5.74832e+07
45538 0 6.45576e+07
45539 0 5.01441e+07
45540 0 1.8392e+08
45541 0 4.85163e+07
45542 0 7.51282e+06
45543 0 3.48862e+07
45544 0 8.77093e+07
45545 0 2.15359e+06
45546 0 6.97875e+07
45547 0 1.26458e+07
45548 0 4.20801e+07
45549 0 2.08074e+07
45550 0 1.10962e+07
45551 0 1.39487e+07
45552 0 5.20247e+07
45553 0 5.91019e+06
45554 0 2.04619e+08
45555 0 1091.27
