28574 0 1.62399e+08
28575 0 2.37438e+07
28576 0 7.40171e+07
28577 0 9.78662e+07
28578 0 2.9389e+08
28579 0 4.20968e+06
28580 0 7.53982e+07
28581 0 5.9419e+07
28582 0 6.49623e+07
28583 0 1.87046e+08
28584 0 3.89511e+07
28585 0 1.5871e+08
28586 0 2.28312e+08
28587 0 2.85582e+07
28588 0 1.12672e+08
28589 0 5.06374e+07
28590 0 3.25257e+07
28591 0 1.27713e+08
28592 0 1.62155e+07
28593 0 2.98914e+07
28594 0 4.02789e+07
28595 0 1.59454e+07
28596 0 5.13149e+07
28597 0 1.14602e+07
28598 0 1.84888e+08
28599 0 1.63047e+07
28600 0 1.54915e+08
28601 0 9.83351e+07
28602 0 8.37858e+07
28603 0 8.37123e+07
28604 0 7.29505e+06
28605 0 1.33137e+07
28606 0 1.99564e+07
28607 0 1.07654e+08
28608 0 4.55568e+07
28609 0 1.0473e+08
28610 0 1.18248e+08
28611 0 1.44299e+08
28612 0 5.15146e+06
28613 0 8.02618e+06
28614 0 1.24587e+07
28615 0 1.69707e+07
28616 0 2.55952e+08
28617 0 5.48544e+07
28618 0 6.36377e+07
28619 0 5.15212e+07
28620 0 5.3898e+07
28621 0 2.87619e+07
28622 0 2.4034e+07
28623 0 1.07599e+08
28624 0 1.79908e+08
28625 0 8.21783e+07
28626 0 1.38569e+08
28627 0 7.50072e+07
28628 0 2.57747e+07
28629 0 1.01676e+08
28630 0 553026
28631 0 5.94768e+06
28632 0 4.62975e+07
28633 0 2.17081e+07
28634 0 4.28547e+07
28635 0 8.07432e+07
28636 0 1.35078e+08
28637 0 9.36867e+07
28638 0 6.34132e+07
28639 0 3.97164e+07
28640 0 4.2843e+07
28641 0 5.21306e+06
28642 0 1.9595e+07
28643 0 2.53061e+07
28644 0 1.86182e+07
28645 0 1.29185e+08
28646 0 1.16968e+07
28647 0 4.55212e+07
28648 0 4.06487e+07
28649 0 1.56526e+07
28650 0 1.90443e+07
28651 0 1.27474e+07
28652 0 3.37867e+07
28653 0 161873
28654 0 7.90066e+07
28655 0 1.26908e+08
28656 0 7.56966e+07
28657 0 2.6106e+06
28658 0 1.0724e+07
28659 0 3.21462e+07
28660 0 3.13504e+06
28661 0 1.62105e+08
28662 0 3.04835e+07
28663 0 1.14575e+08
28664 0 1.94259e+07
28665 0 1.63237e+07
28666 0 787688
28667 0 6.40193e+07
28668 0 7.72013e+07
28669 0 3.12786e+07
28670 0 3.9674e+07
28671 0 234778
28672 0 6.25159e+06
28673 0 2.54047e+07
28674 0 9.0269e+07
28675 0 6.38862e+07
28676 0 1.33335e+07
28677 0 1.38439e+08
28678 0 2.79444e+07
28679 0 9.75549e+06
28680 0 1.08997e+07
28681 0 7.80501e+07
28682 0 3.48442e+07
28683 0 2.09522e+07
28684 0 2.91334e+07
28685 0 1.42023e+08
28686 0 7.60177e+07
28687 0 9.27355e+07
28688 0 1.19172e+07
28689 0 1.48128e+06
28690 0 2.24815e+07
28691 0 1.11728e+08
28692 0 2.36399e+07
28693 0 1.21123e+07
28694 0 3.65042e+07
28695 0 7.3477e+07
28696 0 8.39722e+06
28697 0 6.11093e+07
28698 0 5.15632e+07
28699 0 2.43193e+07
28700 0 6.96534e+07
28701 0 3.33603e+07
28702 0 9.27545e+07
28703 0 1.11239e+08
28704 0 6.9486e+07
28705 0 1.35325e+06
28706 0 7.92793e+07
28707 0 2.47714e+07
28708 0 6.75253e+06
28709 0 4.29098e+07
28710 0 4.12149e+08
28711 0 3.03943e+07
28712 0 1.19666e+08
28713 0 6.69057e+07
28714 0 9.04565e+06
28715 0 1.12402e+07
28716 0 9.37329e+07
28717 0 1.46163e+07
28718 0 7.03304e+06
28719 0 2.49422e+07
28720 0 2.45564e+08
28721 0 274166
28722 0 8.86392e+07
28723 0 5.70088e+07
28724 0 2.11983e+07
28725 0 6.99653e+07
28726 0 1.02698e+08
28727 0 1.48277e+07
28728 0 5.56753e+07
28729 0 3.44534e+06
28730 0 5.38445e+07
28731 0 1.02219e+08
28732 0 5.17595e+07
28733 0 2.52938e+07
28734 0 1.82693e+08
28735 0 1.20931e+08
28736 0 1.68962e+07
28737 0 1.69928e+07
28738 0 5.33547e+07
28739 0 6.73427e+06
28740 0 6.14348e+07
28741 0 1.6126e+08
28742 0 1.82732e+07
28743 0 3.24595e+07
28744 0 5.58393e+07
28745 0 9.53522e+07
28746 0 2.4617e+07
28747 0 7.45671e+07
28748 0 4.34009e+07
28749 0 4.16211e+06
28750 0 1.98706e+07
28751 0 1.66789e+07
28752 0 5.47558e+06
28753 0 5.62469e+07
28754 0 1.09553e+08
28755 0 9.02372e+07
28756 0 1.41536e+08
28757 0 1.41576e+07
28758 0 2.46285e+07
28759 0 2.26668e+07
28760 0 2.74244e+07
28761 0 3.62367e+07
28762 0 8.53464e+07
28763 0 1.62954e+08
28764 0 1.30446e+07
28765 0 3.70335e+07
28766 0 6.82386e+06
28767 0 1.05992e+08
28768 0 2.94136e+07
28769 0 1.81389e+07
28770 0 1.38475e+08
28771 0 3.66934e+07
28772 0 4.23223e+07
28773 0 2.21007e+08
28774 0 6.82066e+07
28775 0 6.71402e+07
28776 0 7.20288e+07
28777 0 5.73103e+06
28778 0 2.94983e+07
28779 0 4.21103e+06
28780 0 1.29519e+06
28781 0 1.19829e+08
28782 0 3.4615e+08
28783 0 1.08595e+07
28784 0 1.82646e+07
28785 0 1.01062e+08
28786 0 5.99324e+07
28787 0 3.92123e+07
28788 0 1.35447e+08
28789 0 1.20888e+07
28790 0 1.31827e+07
28791 0 9.81671e+07
28792 0 7.10806e+07
28793 0 5.46498e+07
28794 0 6.20989e+07
28795 0 4.62993e+06
28796 0 7.58768e+07
28797 0 1.47364e+08
28798 0 4.02042e+07
28799 0 1.74899e+07
28800 0 2.44053e+07
28801 0 1.15166e+08
28802 0 7.14054e+07
28803 0 5.92408e+07
28804 0 1.58151e+07
28805 0 1.03636e+08
28806 0 1.51177e+07
28807 0 4.23883e+07
28808 0 1.42902e+07
28809 0 1.612e+07
28810 0 9.1158e+07
28811 0 3.48874e+07
28812 0 6.37438e+06
28813 0 3.26389e+07
28814 0 1.19179e+07
28815 0 8.02538e+06
28816 0 1.40295e+08
28817 0 1.64738e+08
28818 0 3.90681e+07
28819 0 4.14666e+07
28820 0 8.96583e+06
28821 0 8.4756e+07
28822 0 1.55245e+07
28823 0 3.23581e+07
28824 0 4.39746e+07
28825 0 9.68499e+06
28826 0 6.62648e+07
28827 0 5.42549e+06
28828 0 1.13676e+07
28829 0 1.67552e+07
28830 0 920132
28831 0 7.6017e+06
28832 0 5.4192e+07
28833 0 7.83778e+07
28834 0 3.95786e+07
28835 0 8.07709e+06
28836 0 1.84812e+07
28837 0 2.08728e+07
28838 0 9.35821e+07
28839 0 1.20946e+07
28840 0 2.76343e+08
28841 0 2.19174e+07
28842 0 2.97709e+07
28843 0 1.28832e+07
28844 0 2.42871e+07
28845 0 1.81488e+08
28846 0 8.4779e+07
28847 0 6.17315e+07
28848 0 4.02575e+07
28849 0 6.469e+07
28850 0 4.28498e+07
28851 0 7.22668e+07
28852 0 1.31961e+07
28853 0 1.12939e+07
28854 0 1.53324e+07
28855 0 525315
28856 0 1.01803e+08
28857 0 5.30741e+06
28858 0 3.76848e+07
28859 0 3.45734e+08
28860 0 4.48996e+07
28861 0 1.13383e+08
28862 0 1.58305e+08
28863 0 1.26725e+08
28864 0 1.83153e+08
28865 0 1.68649e+08
28866 0 3.40761e+07
28867 0 5.75606e+07
28868 0 6.45821e+07
28869 0 7.67339e+06
28870 0 1.58198e+08
28871 0 9.24364e+07
28872 0 1.0493e+08
28873 0 2.07292e+08
28874 0 3.37458e+06
28875 0 3.2521e+07
28876 0 1.36857e+08
28877 0 1.27926e+08
28878 0 1.43469e+08
28879 0 2.44601e+07
28880 0 2.02437e+07
28881 0 2.03653e+08
28882 0 7.12951e+07
28883 0 5.70705e+07
28884 0 7.77979e+07
28885 0 6.72052e+07
28886 0 1.66339e+07
28887 0 1.63203e+07
28888 0 427075
28889 0 1.74357e+07
28890 0 3.34625e+07
28891 0 3.56683e+08
28892 0 6.0466e+07
28893 0 1.34682e+08
28894 0 2.17528e+07
28895 0 2.1312e+06
28896 0 1.75399e+07
28897 0 5.53639e+07
28898 0 2.59138e+07
28899 0 2.05265e+08
28900 0 3.49992e+07
28901 0 6.58452e+07
28902 0 1.18901e+08
28903 0 1.73533e+07
28904 0 1.74515e+08
28905 0 7.81164e+06
28906 0 3.32306e+07
28907 0 4.33869e+07
28908 0 4.41592e+07
28909 0 7.19679e+06
28910 0 1.05143e+07
28911 0 9.9251e+06
28912 0 7.48571e+06
28913 0 2.42232e+07
28914 0 5.09738e+07
28915 0 5.31736e+07
28916 0 4.26567e+07
28917 0 8.13274e+07
28918 0 1.80527e+08
28919 0 3.29455e+07
28920 0 1.82087e+08
28921 0 7.00337e+07
28922 0 1.74748e+07
28923 0 1.06539e+08
28924 0 9.53134e+06
28925 0 1.97406e+08
28926 0 1.01624e+08
28927 0 6.46798e+07
28928 0 1.78729e+07
28929 0 2.9123e+07
28930 0 3.08021e+06
28931 0 7.91883e+07
28932 0 2.74985e+08
28933 0 8.80949e+07
28934 0 1.55545e+07
28935 0 9.54113e+07
28936 0 1.53465e+08
28937 0 9.01788e+07
28938 0 4.65494e+07
28939 0 2.16849e+07
28940 0 1.80972e+08
28941 0 8.52144e+07
28942 0 4.57182e+07
28943 0 1.0407e+07
28944 0 2.07169e+08
28945 0 1.74045e+08
28946 0 5.85864e+06
28947 0 3.33257e+07
28948 0 3.43076e+06
28949 0 1.57739e+08
28950 0 1.31657e+08
28951 0 5.3804e+07
28952 0 4.08194e+06
28953 0 2.35494e+07
28954 0 3.5382e+07
28955 0 1.56491e+08
28956 0 9.3134e+07
28957 0 9.00123e+07
28958 0 3.7672e+07
28959 0 5.26344e+07
28960 0 2.58477e+06
28961 0 7.68579e+07
28962 0 1.08853e+06
28963 0 5.57925e+06
28964 0 7.76331e+07
28965 0 5.21866e+07
28966 0 2.82959e+07
28967 0 2.967e+07
28968 0 3.53272e+07
28969 0 1.08833e+08
28970 0 3.88259e+07
28971 0 274926
28972 0 3.50621e+07
28973 0 2.94192e+07
28974 0 7.05184e+06
28975 0 3.51099e+07
28976 0 4.09571e+07
28977 0 1.42073e+07
28978 0 5.02239e+07
28979 0 1.03057e+08
28980 0 1.01276e+08
28981 0 1.49515e+08
28982 0 8.6843e+07
28983 0 1.31291e+08
28984 0 5.36813e+07
28985 0 5.97529e+07
28986 0 8.02969e+07
28987 0 1.26594e+08
28988 0 3.47062e+07
28989 0 1.24334e+08
28990 0 2.29347e+07
28991 0 3.69122e+07
28992 0 1.75149e+07
28993 0 4.80091e+07
28994 0 7.23646e+07
28995 0 5.36701e+06
28996 0 1.2322e+07
28997 0 6.28297e+07
28998 0 1.92284e+07
28999 0 1.53772e+07
29000 0 1.04702e+07
29001 0 4.7329e+07
29002 0 1.02729e+07
29003 0 2.92316e+07
29004 0 8.16451e+07
29005 0 1.63738e+07
29006 0 6.16269e+07
29007 0 6.82958e+07
29008 0 3.75957e+07
29009 0 5.33579e+07
29010 0 2.31799e+08
29011 0 5.68145e+07
29012 0 7.9549e+07
29013 0 5.71353e+07
29014 0 748659
29015 0 7.35495e+07
29016 0 1.96589e+07
29017 0 5.56461e+07
29018 0 1.07994e+08
29019 0 8.45342e+06
29020 0 3.00871e+07
29021 0 9.17658e+07
29022 0 786689
29023 0 2.12772e+08
29024 0 6.38512e+07
29025 0 9.77721e+06
29026 0 5.56242e+07
29027 0 2.30783e+07
29028 0 7.33009e+06
29029 0 1.48136e+07
29030 0 5.12539e+07
29031 0 9.84984e+06
29032 0 2.24634e+07
29033 0 7.02263e+07
29034 0 2.13991e+08
29035 0 6.75678e+07
29036 0 3.58953e+07
29037 0 7.925e+07
29038 0 3.85338e+07
29039 0 3.70464e+07
29040 0 3.43348e+07
29041 0 3.77407e+06
29042 0 2.15178e+07
29043 0 1.07971e+07
29044 0 2.12136e+08
29045 0 1.65564e+08
29046 0 1.49494e+08
29047 0 3.7952e+07
29048 0 4.27261e+07
29049 0 4.35851e+07
29050 0 7.45817e+07
29051 0 2.53256e+07
29052 0 8.35977e+07
29053 0 4.6102e+07
29054 0 1.07679e+07
29055 0 2.4706e+06
29056 0 5.57842e+07
29057 0 3.94624e+07
29058 0 8.45919e+06
29059 0 1.00401e+08
29060 0 2.27321e+08
29061 0 8.47475e+07
29062 0 1.30171e+07
29063 0 1.62658e+06
29064 0 9.44774e+07
29065 0 7.69936e+07
29066 0 1.73498e+07
29067 0 2.00495e+08
29068 0 3.75309e+07
29069 0 1.15505e+08
29070 0 772145
29071 0 4.48476e+07
29072 0 1.83767e+08
29073 0 1.66122e+08
29074 0 1.46974e+07
29075 0 1.13056e+08
29076 0 2.18074e+07
29077 0 1.39988e+07
29078 0 1.28179e+08
29079 0 3.26416e+06
29080 0 4.89501e+07
29081 0 5.6323e+07
29082 0 3.6411e+07
29083 0 3.6758e+06
29084 0 6.08224e+06
29085 0 3.03041e+07
29086 0 2.53079e+06
29087 0 8.28685e+07
29088 0 2.29104e+07
29089 0 2.68158e+07
29090 0 9.02249e+07
29091 0 6.20646e+06
29092 0 1.30386e+08
29093 0 2.98616e+07
29094 0 2.47469e+08
29095 0 5.54926e+07
29096 0 1.67905e+08
29097 0 6.29177e+07
29098 0 1.03381e+07
29099 0 2.6911e+07
29100 0 6.67365e+07
29101 0 3.01358e+07
29102 0 1.65782e+07
29103 0 1.18385e+08
29104 0 5.55346e+07
29105 0 2.95986e+07
29106 0 1.95125e+06
29107 0 3.90707e+07
29108 0 2.78673e+06
29109 0 4.58183e+06
29110 0 3.3909e+07
29111 0 2.05691e+07
29112 0 1.40193e+08
29113 0 5.47386e+06
29114 0 1.51527e+08
29115 0 4.93962e+07
29116 0 2.4195e+08
29117 0 9.57855e+06
29118 0 5.49225e+06
29119 0 1.01514e+08
29120 0 4.11405e+07
29121 0 3.20289e+07
29122 0 6.86221e+07
29123 0 1.16513e+08
29124 0 1.2004e+08
29125 0 1.58886e+08
29126 0 7.81566e+07
29127 0 2.12626e+07
29128 0 2.67326e+07
29129 0 8.37608e+06
29130 0 6.55959e+06
29131 0 8.6952e+07
29132 0 2.07508e+07
29133 0 7.77729e+07
29134 0 9.32079e+07
29135 0 2.00453e+07
29136 0 6.98255e+06
29137 0 1.0256e+08
29138 0 1.20598e+07
29139 0 5.43979e+07
29140 0 7.475e+06
29141 0 1.24927e+08
29142 0 5.70261e+06
29143 0 1.17755e+08
29144 0 4.42137e+07
29145 0 1.07554e+08
29146 0 9.70719e+06
29147 0 1.97e+07
29148 0 1.2226e+08
29149 0 7.58108e+07
29150 0 4.75225e+07
29151 0 5.89833e+07
29152 0 1.29175e+08
29153 0 5.67573e+07
29154 0 3.81177e+07
29155 0 1.55544e+07
29156 0 7.58293e+07
29157 0 7.45196e+06
29158 0 1.37351e+08
29159 0 1.20509e+08
29160 0 8.27201e+07
29161 0 3.05827e+07
29162 0 5.91587e+07
29163 0 2.3137e+08
29164 0 1.487e+08
29165 0 4.02588e+07
29166 0 4.33676e+07
29167 0 8.47258e+07
29168 0 9.48846e+07
29169 0 2.7102e+07
29170 0 3.49289e+08
29171 0 2.12084e+07
29172 0 5.39267e+07
29173 0 6.05749e+07
29174 0 7.94545e+06
29175 0 2.52914e+06
29176 0 1.43866e+07
29177 0 2.96876e+07
29178 0 1.19701e+08
29179 0 8.48088e+07
29180 0 1.16183e+08
29181 0 6.92399e+07
29182 0 9.15112e+07
29183 0 2.88283e+07
29184 0 6.20471e+07
29185 0 3.28346e+07
29186 0 4.78667e+06
29187 0 2.62559e+07
29188 0 7.99957e+07
29189 0 1.50427e+08
29190 0 1.47714e+07
29191 0 2.87532e+07
29192 0 9.09599e+06
29193 0 4.24826e+06
29194 0 1.24588e+08
29195 0 2.94623e+07
29196 0 1.16038e+08
29197 0 9.3349e+07
29198 0 8.88178e+07
29199 0 3.13353e+07
29200 0 1.68718e+07
29201 0 6.88124e+07
29202 0 2.0458e+07
29203 0 5.07902e+06
29204 0 5.3153e+07
29205 0 6.6584e+07
29206 0 2.49328e+06
29207 0 7.7376e+07
29208 0 9.59725e+06
29209 0 7.88972e+07
29210 0 4.01649e+07
29211 0 5.22119e+07
29212 0 3.62881e+06
29213 0 6.6092e+07
29214 0 7.86636e+07
29215 0 7.58331e+07
29216 0 3.6496e+08
29217 0 6.84241e+06
29218 0 9.05749e+07
29219 0 3.75961e+07
29220 0 8.01166e+07
29221 0 8.36718e+07
29222 0 4.40585e+07
29223 0 4.49868e+06
29224 0 1.91105e+08
29225 0 9.16054e+07
29226 0 7.96255e+07
29227 0 8.84143e+07
29228 0 1.47736e+07
29229 0 6.19882e+07
29230 0 8.74846e+06
29231 0 1.11011e+08
29232 0 5.90963e+07
29233 0 1.26504e+07
29234 0 2.52732e+07
29235 0 4.31987e+07
29236 0 3.25467e+07
29237 0 2.91773e+06
29238 0 2.66011e+07
29239 0 9.77176e+07
29240 0 2.13792e+07
29241 0 3.24522e+06
29242 0 6.15502e+07
29243 0 4.74387e+07
29244 0 3.51296e+07
29245 0 7.0375e+07
29246 0 2.19991e+07
29247 0 5.24435e+07
29248 0 5.72211e+07
29249 0 1.55154e+07
29250 0 2.73125e+07
29251 0 8.88806e+06
29252 0 4.31574e+07
29253 0 6.07912e+07
29254 0 2.48547e+07
29255 0 2.38124e+07
29256 0 1.24693e+07
29257 0 2.8349e+07
29258 0 1.2248e+06
29259 0 3.74468e+07
29260 0 1.48655e+07
29261 0 3.6189e+07
29262 0 4.73905e+06
29263 0 1.43974e+06
29264 0 1.3176e+07
29265 0 9.65669e+06
29266 0 4.61443e+07
29267 0 1.43462e+07
29268 0 4.70395e+07
29269 0 1.38078e+08
29270 0 9.80051e+07
29271 0 4.78656e+07
29272 0 8.45217e+06
29273 0 7.01546e+06
29274 0 9.58057e+06
29275 0 1.50174e+07
29276 0 1.81221e+08
29277 0 2.75305e+07
29278 0 1.23475e+07
29279 0 3.85237e+07
29280 0 559340
29281 0 1.88927e+07
29282 0 1.73533e+08
29283 0 6.33077e+07
29284 0 5.86998e+07
29285 0 2.26321e+07
29286 0 2.47146e+08
29287 0 8.82357e+06
29288 0 1.00604e+07
29289 0 1.4812e+07
29290 0 1.91918e+08
29291 0 1.22562e+08
29292 0 9.459e+07
29293 0 2.83809e+08
29294 0 1.18314e+08
29295 0 6.16313e+07
29296 0 1.1803e+07
29297 0 1.72603e+07
29298 0 3.56333e+07
29299 0 1.44592e+08
29300 0 2.49062e+07
29301 0 7.78277e+07
29302 0 1.13098e+08
29303 0 1.20738e+07
29304 0 1.55487e+07
29305 0 3.85097e+07
29306 0 2.89785e+07
29307 0 2.10208e+08
29308 0 3.45529e+07
29309 0 2.63672e+07
29310 0 2.55978e+07
29311 0 1.79597e+08
29312 0 6.79034e+06
29313 0 9.69808e+07
29314 0 9.59768e+06
29315 0 1.05697e+08
29316 0 3.16335e+07
29317 0 5.04931e+06
29318 0 4.28659e+07
29319 0 2.95708e+07
29320 0 8.55194e+07
29321 0 1.62814e+08
29322 0 9.07928e+06
29323 0 1.85362e+08
29324 0 4.65386e+07
29325 0 8.19436e+07
29326 0 9.33698e+07
29327 0 5.01593e+06
29328 0 3.31562e+08
29329 0 4.44518e+07
29330 0 1.30396e+08
29331 0 2.07662e+07
29332 0 4.24694e+06
29333 0 2.17036e+07
29334 0 3.21109e+07
29335 0 7.55564e+07
29336 0 4.86356e+07
29337 0 2.27219e+07
29338 0 2.36489e+07
29339 0 2.88089e+07
29340 0 7.73258e+07
29341 0 2.00822e+07
29342 0 4.88468e+06
29343 0 5.71394e+06
29344 0 2.56506e+07
29345 0 7.76677e+07
29346 0 1.3606e+07
29347 0 2.85296e+07
29348 0 1.88707e+08
29349 0 2.29901e+06
29350 0 1.39532e+08
29351 0 9.89998e+06
29352 0 1.79599e+07
29353 0 2.24724e+06
29354 0 2.25068e+07
29355 0 2.71644e+07
29356 0 2.81447e+07
29357 0 1.55885e+07
29358 0 2.99016e+07
29359 0 5.74778e+06
29360 0 1.71121e+07
29361 0 6.45663e+07
29362 0 5.3608e+07
29363 0 2.19847e+08
29364 0 1.4966e+08
29365 0 7.28324e+07
29366 0 1.27776e+07
29367 0 1.37363e+08
29368 0 2.32299e+08
29369 0 4.46919e+07
29370 0 8.05989e+07
29371 0 3.89015e+07
29372 0 2.61711e+07
29373 0 3.73113e+07
29374 0 1.05565e+07
29375 0 1.11133e+07
29376 0 1.40226e+07
29377 0 2.09051e+07
29378 0 3.22211e+07
29379 0 1.79678e+07
29380 0 2.04846e+07
29381 0 2.11838e+06
29382 0 4.3935e+06
29383 0 1.63304e+08
29384 0 3.29684e+06
29385 0 1.73988e+06
29386 0 1.43697e+08
29387 0 5.59966e+07
29388 0 1.2489e+07
29389 0 1.02578e+08
29390 0 1.43984e+08
29391 0 1.30001e+08
29392 0 2.49006e+07
29393 0 465815
29394 0 7.99572e+07
29395 0 7.00641e+07
29396 0 2.95999e+07
29397 0 4.64937e+07
29398 0 1.4289e+08
29399 0 1.08701e+08
29400 0 3.88056e+07
29401 0 7.81836e+06
29402 0 8.55681e+07
29403 0 1.71849e+08
29404 0 6.4079e+06
29405 0 7.26264e+06
29406 0 2.82041e+07
29407 0 5.92453e+07
29408 0 5.532e+07
29409 0 9.46206e+07
29410 0 7.5042e+07
29411 0 1.57015e+07
29412 0 3.89897e+07
29413 0 727509
29414 0 3.98867e+07
29415 0 4.24644e+07
29416 0 9.34496e+07
29417 0 4.25226e+07
29418 0 6.03876e+07
29419 0 2.59943e+07
29420 0 1.02365e+07
29421 0 1.35536e+08
29422 0 1.15718e+08
29423 0 6.8891e+07
29424 0 1.49232e+07
29425 0 2.32951e+08
29426 0 2.91998e+08
29427 0 1.54001e+08
29428 0 1.75081e+07
29429 0 5.28745e+07
29430 0 1.87144e+07
29431 0 9.6204e+07
29432 0 8.05807e+06
29433 0 6.26341e+07
29434 0 2.42925e+07
29435 0 4.02793e+06
29436 0 1.7837e+07
29437 0 3.63794e+07
29438 0 5.89503e+07
29439 0 7.73411e+07
29440 0 9.1428e+07
29441 0 9.5628e+07
29442 0 3.29038e+07
29443 0 7.28446e+07
29444 0 1.23976e+08
29445 0 2.26431e+08
29446 0 6.54345e+07
29447 0 6.22641e+07
29448 0 1.3e+08
29449 0 1.03606e+08
29450 0 2.94629e+07
29451 0 2.62972e+07
29452 0 4.38052e+07
29453 0 1.43483e+07
29454 0 8.68928e+06
29455 0 7.20544e+07
29456 0 5.66186e+06
29457 0 1.70215e+08
29458 0 7.12125e+07
29459 0 1.30208e+08
29460 0 6.10199e+06
29461 0 2.39171e+06
29462 0 3.99926e+07
29463 0 2.17551e+07
29464 0 1.20877e+08
29465 0 2.20861e+07
29466 0 4.84798e+07
29467 0 3.6623e+07
29468 0 5.08993e+07
29469 0 4.0878e+06
29470 0 2.27058e+07
29471 0 1.37926e+08
29472 0 2.01668e+07
29473 0 5.46936e+06
29474 0 2.16994e+08
29475 0 6.78164e+07
29476 0 1.09148e+08
29477 0 1.99189e+07
29478 0 2.40737e+08
29479 0 8.73015e+07
29480 0 3.25956e+07
29481 0 1.41175e+08
29482 0 5.64928e+06
29483 0 3.02154e+07
29484 0 1.09243e+07
29485 0 4.50517e+07
29486 0 4.48652e+07
29487 0 3.15632e+08
29488 0 3.33382e+07
29489 0 7.58135e+07
29490 0 6.62993e+06
29491 0 5.41161e+07
29492 0 1.1755e+07
29493 0 5.77919e+07
29494 0 1.63462e+07
29495 0 2.46926e+07
29496 0 1.00854e+08
29497 0 7.1732e+07
29498 0 9.9409e+07
29499 0 5.1901e+07
29500 0 6.74137e+07
29501 0 2.71783e+07
29502 0 1.25769e+08
29503 0 2.12519e+07
29504 0 6.95154e+07
29505 0 1.15667e+07
29506 0 3.49206e+07
29507 0 9.96746e+06
29508 0 2.0803e+07
29509 0 1.02243e+08
29510 0 3.00452e+06
29511 0 8.63125e+06
29512 0 9.92716e+06
29513 0 2.04596e+07
29514 0 5.9926e+06
29515 0 1.6312e+07
29516 0 7.1129e+06
29517 0 7.29115e+07
29518 0 522787
29519 0 1.27624e+08
29520 0 2.22575e+08
29521 0 1.18466e+08
29522 0 2.40921e+07
29523 0 6.12908e+07
29524 0 9.67062e+06
29525 0 6.42477e+07
29526 0 36878.9
29527 0 57054.1
29528 0 6.50363e+07
29529 0 1.19977e+07
29530 0 2.9022e+06
29531 0 5.70219e+07
29532 0 4.45716e+06
29533 0 6.48019e+07
29534 0 3.18382e+07
29535 0 1.35314e+07
29536 0 6.17983e+07
29537 0 1.78425e+07
29538 0 5.6444e+07
29539 0 3.02508e+07
29540 0 5.56124e+07
29541 0 4.73718e+07
29542 0 7.31549e+07
29543 0 8.00821e+07
29544 0 8.57902e+07
29545 0 6.14665e+07
29546 0 1.00946e+08
29547 0 2.73596e+08
29548 0 2.67273e+07
29549 0 4.78716e+06
29550 0 2.14584e+07
29551 0 6.52163e+06
29552 0 1.2697e+06
29553 0 7.12358e+07
29554 0 4.39575e+07
29555 0 2.24481e+07
29556 0 6.84159e+07
29557 0 9.17179e+06
29558 0 7.13129e+07
29559 0 3.23915e+07
29560 0 1.17134e+07
29561 0 1.30561e+08
29562 0 2.00094e+07
29563 0 1.12175e+07
29564 0 986041
29565 0 1.49297e+08
29566 0 8.54785e+06
29567 0 1.49588e+08
29568 0 6.62321e+07
29569 0 1.36131e+07
29570 0 1.16126e+07
29571 0 6.26663e+07
29572 0 2.11502e+08
29573 0 6.99039e+07
29574 0 1.10921e+08
29575 0 1.06111e+08
29576 0 6.24669e+06
29577 0 1.51049e+08
29578 0 3.04475e+07
29579 0 6.78465e+07
29580 0 3.0385e+07
29581 0 8.96966e+06
29582 0 4.42273e+07
29583 0 3.4567e+07
29584 0 9.06337e+07
29585 0 2.44747e+07
29586 0 4.80179e+07
29587 0 4.96916e+07
29588 0 2.87381e+08
29589 0 1.63808e+08
29590 0 2.98033e+07
29591 0 4.26014e+07
29592 0 1.56893e+08
29593 0 5.6371e+07
29594 0 1.56299e+07
29595 0 3.3436e+07
29596 0 4.11405e+07
29597 0 8.34881e+07
29598 0 9.14248e+07
29599 0 1.35959e+08
29600 0 5.36671e+07
29601 0 4.4763e+07
29602 0 1.76e+08
29603 0 4.66072e+07
29604 0 1.15442e+07
29605 0 6.41727e+07
29606 0 9.44985e+06
29607 0 1.33591e+08
29608 0 5.52306e+07
29609 0 6.05453e+07
29610 0 5.40227e+07
29611 0 2.19426e+07
29612 0 1.89974e+06
29613 0 3.10998e+06
29614 0 5.17486e+07
29615 0 1.13556e+07
29616 0 3.47528e+07
29617 0 2.38068e+08
29618 0 6.23048e+07
29619 0 6.28182e+06
29620 0 2.38837e+08
29621 0 1.17961e+08
29622 0 7.56701e+07
29623 0 1.34756e+08
29624 0 6.83362e+06
29625 0 9.65922e+07
29626 0 3.84524e+06
29627 0 9.08552e+07
29628 0 3.59486e+07
29629 0 2.97234e+07
29630 0 2.2927e+06
29631 0 8.64794e+07
29632 0 3.05881e+08
29633 0 4.36473e+07
29634 0 1.55396e+07
29635 0 6.724e+07
29636 0 6.24181e+06
29637 0 1.69914e+08
29638 0 9.3842e+07
29639 0 1.61784e+07
29640 0 6.22645e+07
29641 0 2.47836e+07
29642 0 382611
29643 0 2.57091e+08
29644 0 5.96164e+07
29645 0 1.15277e+08
29646 0 1.08479e+07
29647 0 1.01817e+08
29648 0 1.39396e+06
29649 0 2.82297e+07
29650 0 6.84509e+07
29651 0 1.02165e+07
29652 0 6.02144e+06
29653 0 1.2746e+08
29654 0 1.39215e+07
29655 0 5.66444e+07
29656 0 1.43843e+07
29657 0 4.0209e+07
29658 0 1.25138e+08
