37328 0 1.77011e+07
37329 0 3.78637e+07
37330 0 3.15549e+07
37331 0 1.19813e+08
37332 0 7.73084e+07
37333 0 3.39748e+07
37334 0 1.10219e+08
37335 0 6.95227e+07
37336 0 1.31133e+07
37337 0 2.61687e+07
37338 0 7.39463e+07
37339 0 6.1169e+06
37340 0 2.2334e+07
37341 0 3.81031e+07
37342 0 3.28574e+07
37343 0 2.10094e+07
37344 0 1.24807e+08
37345 0 1.10214e+08
37346 0 5.21005e+07
37347 0 1.86793e+07
37348 0 7.67401e+06
37349 0 1.68128e+07
37350 0 1.65086e+07
37351 0 3.52722e+07
37352 0 5.59662e+07
37353 0 1.46611e+08
37354 0 1.55244e+08
37355 0 2.2691e+07
37356 0 1.01912e+08
37357 0 3.71686e+06
37358 0 2.27961e+08
37359 0 8.06332e+07
37360 0 7.16578e+07
37361 0 1.62773e+07
37362 0 2.7099e+07
37363 0 2.23758e+07
37364 0 1.16568e+07
37365 0 6.80942e+06
37366 0 7.09735e+07
37367 0 5.14572e+07
37368 0 3.35324e+07
37369 0 5.31071e+07
37370 0 5.61572e+06
37371 0 1.32257e+08
37372 0 3.87773e+08
37373 0 6.15633e+07
37374 0 1.88443e+07
37375 0 6.46862e+07
37376 0 2.44881e+08
37377 0 2.66324e+07
37378 0 1.64768e+06
37379 0 9.13247e+07
37380 0 1.91542e+07
37381 0 4.01904e+07
37382 0 7.64035e+06
37383 0 4.74569e+07
37384 0 1.24582e+06
37385 0 1.24147e+07
37386 0 1.65314e+08
37387 0 3.46006e+07
37388 0 5.2125e+07
37389 0 2.04748e+07
37390 0 3.00177e+08
37391 0 2.62678e+07
37392 0 2.78102e+08
37393 0 1.18695e+08
37394 0 6.58596e+07
37395 0 1.92102e+07
37396 0 2.0211e+07
37397 0 3.24765e+07
37398 0 2.55896e+07
37399 0 4.08795e+07
37400 0 8.24167e+07
37401 0 1.53501e+08
37402 0 3.1193e+07
37403 0 4.0419e+07
37404 0 5.85458e+06
37405 0 574304
37406 0 1.78035e+08
37407 0 5.84307e+06
37408 0 2.36455e+07
37409 0 5.84148e+07
37410 0 4.04976e+07
37411 0 5.55933e+07
37412 0 9.81964e+07
37413 0 3.32445e+07
37414 0 2.77884e+07
37415 0 1.3788e+08
37416 0 6.43256e+07
37417 0 1.19345e+07
37418 0 5.43411e+06
37419 0 2.35619e+07
37420 0 8.49048e+06
37421 0 8.86301e+07
37422 0 4.54165e+07
37423 0 4.81952e+07
37424 0 8.27432e+07
37425 0 4.31458e+07
37426 0 1.1005e+07
37427 0 1.11032e+07
37428 0 1.5603e+07
37429 0 7.27118e+06
37430 0 1.37032e+08
37431 0 4.41822e+06
37432 0 1.08655e+08
37433 0 1.59912e+07
37434 0 1.11186e+08
37435 0 1.67523e+08
37436 0 5.25502e+07
37437 0 7.12095e+07
37438 0 6.24265e+07
37439 0 1.88166e+07
37440 0 6.24542e+07
37441 0 2.52377e+07
37442 0 7.37541e+07
37443 0 8.43802e+06
37444 0 4.37211e+07
37445 0 3.79222e+07
37446 0 9.53299e+07
37447 0 6.55921e+06
37448 0 1.59573e+08
37449 0 4.7047e+07
37450 0 6.49514e+07
37451 0 4.97163e+06
37452 0 4.75053e+06
37453 0 8.87102e+07
37454 0 8.62209e+07
37455 0 5.51977e+07
37456 0 3.43825e+07
37457 0 1.58116e+08
37458 0 528268
37459 0 314135
37460 0 9.43647e+07
37461 0 1.20904e+08
37462 0 1.23932e+08
37463 0 6.9733e+07
37464 0 5.68282e+07
37465 0 2.82513e+06
37466 0 3.59131e+07
37467 0 7.21705e+06
37468 0 3.72238e+07
37469 0 2.74102e+07
37470 0 7.23652e+07
37471 0 1.03322e+08
37472 0 4.85047e+07
37473 0 6.56061e+07
37474 0 2.76819e+07
37475 0 2.34947e+07
37476 0 7.52132e+07
37477 0 1.05279e+08
37478 0 1.85973e+07
37479 0 1.7684e+07
37480 0 1.36133e+07
37481 0 1.2115e+08
37482 0 1.09776e+07
37483 0 2.49562e+06
37484 0 3.03135e+07
37485 0 8.42291e+07
37486 0 2.75975e+07
37487 0 3.40444e+07
37488 0 1.32938e+08
37489 0 1.30575e+08
37490 0 1.15292e+08
37491 0 6.36256e+07
37492 0 791681
37493 0 2.44712e+08
37494 0 2.37626e+07
37495 0 1.98137e+07
37496 0 1.96958e+08
37497 0 1.80583e+08
37498 0 5.06805e+07
37499 0 1.12744e+08
37500 0 1.54815e+08
37501 0 5.78703e+07
37502 0 7.6744e+06
37503 0 3.22933e+07
37504 0 5.45547e+07
37505 0 1.62409e+07
37506 0 6.23628e+07
37507 0 2.01167e+08
37508 0 1.28793e+08
37509 0 1.34229e+08
37510 0 1.0849e+08
37511 0 3.71922e+07
37512 0 1.96289e+07
37513 0 1.65723e+08
37514 0 5.9059e+06
37515 0 6.44411e+07
37516 0 1.04225e+07
37517 0 4.15945e+07
37518 0 1.02258e+08
37519 0 2.51965e+07
37520 0 5.79752e+07
37521 0 5.0392e+07
37522 0 2.23223e+07
37523 0 2.65211e+06
37524 0 3.12454e+07
37525 0 2.13738e+07
37526 0 5.59722e+07
37527 0 1.66771e+08
37528 0 1.54299e+08
37529 0 1.30087e+07
37530 0 1.23594e+08
37531 0 1.41114e+07
37532 0 5.12472e+06
37533 0 1.95842e+08
37534 0 5.25054e+07
37535 0 1.16673e+07
37536 0 1.60311e+07
37537 0 3.85775e+07
37538 0 1.38037e+08
37539 0 1.19593e+08
37540 0 7.7073e+07
37541 0 1.50826e+07
37542 0 5.92826e+06
37543 0 5.10214e+07
37544 0 1.91194e+07
37545 0 2.47713e+07
37546 0 1.46786e+08
37547 0 1.13848e+08
37548 0 5.01518e+07
37549 0 3.25291e+07
37550 0 1.91852e+07
37551 0 1.98665e+07
37552 0 6.1468e+07
37553 0 6.29998e+07
37554 0 6.08966e+07
37555 0 1.53375e+06
37556 0 1.00896e+07
37557 0 8.80439e+07
37558 0 3.20705e+07
37559 0 2.89217e+07
37560 0 2.04127e+07
37561 0 2.18056e+08
37562 0 3.02752e+06
37563 0 6.64571e+07
37564 0 9.73701e+06
37565 0 8.882e+06
37566 0 1.78223e+08
37567 0 2.04208e+07
37568 0 6.76446e+06
37569 0 3.44001e+07
37570 0 3.28028e+07
37571 0 442738
37572 0 2.29395e+07
37573 0 5.75326e+07
37574 0 4.17224e+07
37575 0 2.18806e+07
37576 0 1.70985e+08
37577 0 6.6157e+07
37578 0 8.49985e+07
37579 0 4.14211e+06
37580 0 2.00044e+06
37581 0 9.44055e+06
37582 0 6.40669e+07
37583 0 5.56842e+06
37584 0 9.60621e+06
37585 0 2.08306e+08
37586 0 2.25547e+07
37587 0 6.83497e+06
37588 0 2.35519e+06
37589 0 8.93354e+07
37590 0 1.01318e+07
37591 0 2.69508e+07
37592 0 6.52294e+07
37593 0 1.2459e+08
37594 0 1.18504e+07
37595 0 3.14784e+07
37596 0 3.1541e+07
37597 0 6.68083e+07
37598 0 1.97071e+07
37599 0 7.49314e+07
37600 0 3.7574e+06
37601 0 8.41814e+07
37602 0 1.15273e+08
37603 0 4.11998e+07
37604 0 1.70886e+07
37605 0 7.61947e+06
37606 0 1.59101e+07
37607 0 5.9946e+07
37608 0 1.96179e+08
37609 0 2.29488e+06
37610 0 3.50465e+06
37611 0 1.87599e+06
37612 0 1.98648e+08
37613 0 3.09587e+07
37614 0 4.23099e+07
37615 0 7.10001e+07
37616 0 2.31917e+07
37617 0 2.80684e+06
37618 0 2.76361e+07
37619 0 2.61094e+07
37620 0 9.42501e+07
37621 0 2.78551e+08
37622 0 1.3697e+08
37623 0 4.61391e+07
37624 0 3.30095e+07
37625 0 2.96859e+07
37626 0 1.2495e+08
37627 0 2.29406e+07
37628 0 7.07512e+06
37629 0 1.044e+08
37630 0 1.89804e+07
37631 0 5.68751e+07
37632 0 4.17812e+07
37633 0 1.5844e+08
37634 0 9.80775e+07
37635 0 5.92263e+07
37636 0 2.15777e+06
37637 0 1.50909e+08
37638 0 2.31548e+07
37639 0 8.43146e+07
37640 0 1.1576e+08
37641 0 1.00729e+08
37642 0 2.93068e+07
37643 0 6.15612e+07
37644 0 9.94407e+07
37645 0 3.07633e+07
37646 0 4.95987e+07
37647 0 6.69561e+07
37648 0 7.84169e+07
37649 0 4.91099e+07
37650 0 2.38944e+06
37651 0 7.3843e+07
37652 0 2.11958e+08
37653 0 5.19559e+06
37654 0 8.20369e+06
37655 0 1.18194e+08
37656 0 1.06918e+07
37657 0 4.2049e+07
37658 0 6.15603e+06
37659 0 1.08038e+07
37660 0 4.08366e+07
37661 0 3.91141e+07
37662 0 1.21672e+07
37663 0 1.22379e+06
37664 0 9.05107e+07
37665 0 1.11337e+07
37666 0 2.45108e+07
37667 0 4.00087e+07
37668 0 3.93986e+06
37669 0 6.65495e+07
37670 0 3.32494e+07
37671 0 1.67076e+08
37672 0 4.95357e+07
37673 0 9.5582e+07
37674 0 3.74286e+06
37675 0 2.37425e+07
37676 0 1.2006e+08
37677 0 1.05637e+07
37678 0 9.05532e+06
37679 0 3.11291e+07
37680 0 2.3228e+07
37681 0 9.44239e+07
37682 0 8.07516e+07
37683 0 5.20177e+07
37684 0 1.01477e+07
37685 0 5.3285e+07
37686 0 8.0652e+07
37687 0 5.37778e+07
37688 0 5.7999e+07
37689 0 2.50237e+06
37690 0 2.04691e+07
37691 0 1.78367e+07
37692 0 5.94227e+07
37693 0 1.6198e+08
37694 0 1.14296e+06
37695 0 1.80505e+08
37696 0 393581
37697 0 2.23178e+07
37698 0 9.98074e+06
37699 0 7.27903e+07
37700 0 3.2043e+08
37701 0 3.81156e+07
37702 0 9.7054e+07
37703 0 5.42176e+07
37704 0 3.68892e+07
37705 0 1.13421e+08
37706 0 8.46245e+06
37707 0 1.6514e+08
37708 0 2.06826e+07
37709 0 1.23845e+08
37710 0 1.15354e+08
37711 0 1.93735e+08
37712 0 4.98244e+07
37713 0 8.91813e+06
37714 0 1.76067e+06
37715 0 3.74207e+07
37716 0 4.87197e+07
37717 0 4.47652e+06
37718 0 1.32413e+08
37719 0 5.22898e+07
37720 0 5.29126e+07
37721 0 6.21743e+06
37722 0 9.50486e+07
37723 0 1.08948e+08
37724 0 1.61319e+07
37725 0 1.73896e+08
37726 0 1.34359e+08
37727 0 1.41266e+08
37728 0 5.82471e+06
37729 0 4.38741e+06
37730 0 6.19974e+07
37731 0 2.80212e+07
37732 0 4.73137e+06
37733 0 2.18303e+08
37734 0 8.24026e+07
37735 0 2.96351e+07
37736 0 2.43818e+07
37737 0 8.67645e+07
37738 0 1.2366e+08
37739 0 1.075e+07
37740 0 6.2941e+07
37741 0 7.96587e+06
37742 0 7.76008e+06
37743 0 5.64059e+07
37744 0 2.1572e+07
37745 0 8.62818e+07
37746 0 1.70793e+08
37747 0 4.5266e+07
37748 0 8.3356e+07
37749 0 1.59395e+08
37750 0 4.54662e+07
37751 0 1.56621e+08
37752 0 1.11306e+07
37753 0 1.4534e+08
37754 0 7.49208e+07
37755 0 1.13102e+08
37756 0 9.59394e+07
37757 0 531220
37758 0 3.43925e+07
37759 0 2.40899e+08
37760 0 2.96808e+08
37761 0 9.02583e+07
37762 0 2.3412e+06
37763 0 2.74943e+06
37764 0 4.92951e+07
37765 0 1.37343e+08
37766 0 6.14356e+07
37767 0 1.06926e+08
37768 0 865092
37769 0 5.8642e+07
37770 0 7.88779e+07
37771 0 1.77731e+07
37772 0 1.39623e+07
37773 0 1.00806e+08
37774 0 1.35105e+07
37775 0 4.50108e+07
37776 0 1.74593e+07
37777 0 4.09389e+07
37778 0 7.0525e+07
37779 0 7.20083e+07
37780 0 8.58845e+07
37781 0 3.55358e+06
37782 0 2.09193e+08
37783 0 7.04008e+06
37784 0 2.35247e+07
37785 0 4.34779e+06
37786 0 2.37579e+07
37787 0 9.24117e+07
37788 0 7.08131e+06
37789 0 2.17581e+07
37790 0 2.52791e+07
37791 0 1.39497e+07
37792 0 2.20522e+06
37793 0 2.51835e+08
37794 0 1.07876e+07
37795 0 1.97826e+07
37796 0 2.01693e+07
37797 0 2.41881e+08
37798 0 5.36106e+07
37799 0 2.75276e+06
37800 0 8.44294e+07
37801 0 8.35961e+07
37802 0 1.69705e+07
37803 0 5.02252e+07
37804 0 1.06815e+08
37805 0 8.28235e+07
37806 0 9.28135e+07
37807 0 5.00953e+06
37808 0 4.53835e+07
37809 0 5.70151e+07
37810 0 6.96536e+07
37811 0 3.27765e+07
37812 0 3.91384e+07
37813 0 6.76608e+07
37814 0 1.83996e+06
37815 0 1.09015e+07
37816 0 5.44472e+07
37817 0 1.03499e+08
37818 0 7.16947e+07
37819 0 2.83055e+07
37820 0 7.89998e+06
37821 0 1.12282e+08
37822 0 6.76584e+07
37823 0 1.97813e+07
37824 0 7.21133e+07
37825 0 8.95763e+06
37826 0 1.71853e+06
37827 0 5.91642e+06
37828 0 7.01425e+07
37829 0 7.57255e+07
37830 0 4.31744e+07
37831 0 4.24225e+07
37832 0 1.2877e+08
37833 0 1.40047e+08
37834 0 6.32875e+07
37835 0 2.46522e+07
37836 0 1.36449e+08
37837 0 4.33793e+06
37838 0 6.14938e+07
37839 0 7.39886e+07
37840 0 2.44685e+07
37841 0 2.14193e+07
37842 0 1.41696e+08
37843 0 2.18968e+06
37844 0 4.18102e+07
37845 0 5.96406e+07
37846 0 315177
37847 0 2.26554e+07
37848 0 9.29472e+07
37849 0 3.91064e+07
37850 0 9.22908e+07
37851 0 3.58574e+07
37852 0 4.75569e+07
37853 0 3.3033e+07
37854 0 2.64811e+07
37855 0 2.37786e+07
37856 0 1.24065e+08
37857 0 5.09479e+07
37858 0 1.12508e+08
37859 0 3.02644e+07
37860 0 4.06575e+06
37861 0 6.3145e+07
37862 0 2.38435e+08
37863 0 1.53148e+07
37864 0 1.82194e+07
37865 0 9.22734e+07
37866 0 2.90667e+07
37867 0 1.11591e+08
37868 0 1.51837e+08
37869 0 1.61865e+08
37870 0 3.00417e+07
37871 0 4.78743e+07
37872 0 5.11807e+07
37873 0 9.3329e+07
37874 0 7.60089e+07
37875 0 3.4333e+08
37876 0 1.19636e+08
37877 0 6.94658e+06
37878 0 9.96028e+07
37879 0 2.57966e+07
37880 0 2.36142e+07
37881 0 2.01726e+07
37882 0 2.06054e+07
37883 0 4.44536e+07
37884 0 2.6658e+08
37885 0 8.82994e+07
37886 0 9.82898e+07
37887 0 8.29654e+06
37888 0 8.03445e+06
37889 0 3.69524e+07
37890 0 6.02085e+07
37891 0 9.88893e+07
37892 0 1.08315e+08
37893 0 1.22967e+08
37894 0 1.63668e+08
37895 0 3.68133e+07
37896 0 5.06103e+07
37897 0 9.12797e+07
37898 0 2.33985e+07
37899 0 1.1941e+07
37900 0 1.81041e+08
37901 0 1.26096e+08
37902 0 3.96666e+06
37903 0 1.50335e+08
37904 0 2.86514e+07
37905 0 2.36429e+08
37906 0 1.01311e+08
37907 0 7.71232e+06
37908 0 3.10322e+07
37909 0 9.82755e+06
37910 0 1.07522e+08
37911 0 4.08649e+07
37912 0 3.82039e+07
37913 0 1.18215e+07
37914 0 3.39159e+07
37915 0 5.39488e+07
37916 0 8.98762e+07
37917 0 4.8008e+07
37918 0 8.41559e+07
37919 0 1.03012e+08
37920 0 3.78362e+07
37921 0 4.19718e+07
37922 0 5.71559e+06
37923 0 1.63403e+07
37924 0 1.85114e+08
37925 0 1.25155e+08
37926 0 4.03184e+07
37927 0 2.46046e+07
37928 0 1.11867e+07
37929 0 1.18338e+07
37930 0 2.30255e+07
37931 0 2.86765e+07
37932 0 2.66879e+07
37933 0 2.29043e+08
37934 0 6.13646e+07
37935 0 1.77362e+06
37936 0 1.81332e+07
37937 0 6.35764e+07
37938 0 1.06951e+07
37939 0 8.699e+06
37940 0 2.32038e+07
37941 0 2.02509e+08
37942 0 1.89038e+08
37943 0 7.45879e+07
37944 0 2.31902e+06
37945 0 3.61481e+07
37946 0 6.54035e+07
37947 0 7.3344e+07
37948 0 5.29243e+07
37949 0 4.76823e+07
37950 0 3.39216e+07
37951 0 5.85414e+07
37952 0 1.92562e+07
37953 0 2.36436e+07
37954 0 8.80659e+06
37955 0 2.30965e+08
37956 0 4.49315e+07
37957 0 3.15385e+07
37958 0 6.19924e+07
37959 0 5.27151e+07
37960 0 5.02132e+07
37961 0 6.66045e+07
37962 0 8.15239e+07
37963 0 1.80602e+08
37964 0 8.1061e+07
37965 0 3.90085e+07
37966 0 9.39305e+07
37967 0 9.58283e+07
37968 0 6.06792e+07
37969 0 2.69729e+07
37970 0 2.68322e+07
37971 0 8.77905e+07
37972 0 2.30929e+07
37973 0 8.16933e+07
37974 0 1.76585e+07
37975 0 1.03902e+07
37976 0 6.47717e+07
37977 0 2.36832e+07
37978 0 4.91593e+07
37979 0 2.84426e+07
37980 0 3.66352e+07
37981 0 2.48815e+07
37982 0 4.23271e+07
37983 0 8.02737e+06
37984 0 4.05738e+06
37985 0 5.44425e+07
37986 0 3.6845e+07
37987 0 7.75789e+07
37988 0 2.37709e+08
37989 0 1.12052e+08
37990 0 6.3014e+07
37991 0 2.75821e+07
37992 0 8.71211e+07
37993 0 2.69584e+06
37994 0 3.94477e+06
37995 0 5.77617e+07
37996 0 9.29747e+07
37997 0 4.12307e+07
37998 0 6.56747e+06
37999 0 5.33764e+07
38000 0 5.48688e+07
38001 0 3.24076e+07
38002 0 1.24886e+07
38003 0 8.49078e+07
38004 0 2.4596e+07
38005 0 1.66775e+07
38006 0 5.18231e+06
38007 0 8.22661e+07
38008 0 1.27898e+07
38009 0 8.53244e+06
38010 0 1.32937e+07
38011 0 1.55346e+08
38012 0 2.29855e+07
38013 0 4.12869e+07
38014 0 1.62053e+08
38015 0 6.83156e+07
38016 0 2.50941e+08
38017 0 1.81222e+08
38018 0 1.11885e+07
38019 0 1.7111e+06
38020 0 1.92893e+07
38021 0 5.24062e+07
38022 0 5.27589e+07
38023 0 6.56588e+07
38024 0 2.37082e+07
38025 0 1.3879e+07
38026 0 2.16309e+07
38027 0 2.59833e+08
38028 0 8.10485e+07
38029 0 1.81946e+07
38030 0 3.12134e+07
38031 0 8.3066e+07
38032 0 2.47338e+07
38033 0 1.49297e+08
38034 0 6.30788e+07
38035 0 2.96909e+07
38036 0 2.17642e+07
38037 0 2.01039e+06
38038 0 3.18306e+07
38039 0 2.90544e+06
38040 0 5.79585e+07
38041 0 6.00702e+06
38042 0 7.79847e+07
38043 0 1.95131e+07
38044 0 1.08254e+08
38045 0 2.02248e+07
38046 0 2.28866e+07
38047 0 4.14446e+06
38048 0 3.10414e+07
38049 0 2.60884e+07
38050 0 1.18864e+08
38051 0 3.70246e+07
38052 0 1.24461e+08
38053 0 9.06593e+07
38054 0 2.8457e+07
38055 0 3.53823e+07
38056 0 3.66729e+06
38057 0 2.33775e+07
38058 0 1.06181e+08
38059 0 5.10042e+07
38060 0 7.11198e+06
38061 0 4.75493e+07
38062 0 1.67381e+08
38063 0 7.7323e+07
38064 0 1.14375e+07
38065 0 4.31243e+06
38066 0 3.50001e+07
38067 0 3.75606e+07
38068 0 3.53337e+07
38069 0 1.93499e+07
38070 0 8.57103e+06
38071 0 1.45703e+07
38072 0 2.93609e+07
38073 0 5.09214e+07
38074 0 6.19762e+07
38075 0 9.52046e+07
38076 0 2.43107e+07
38077 0 7.95432e+07
38078 0 5.78181e+07
38079 0 1.10946e+07
38080 0 2.86858e+06
38081 0 8.3358e+07
38082 0 2.52973e+07
38083 0 2.86601e+07
38084 0 7.58716e+07
38085 0 1.04363e+08
38086 0 5.15011e+07
38087 0 1.95286e+08
38088 0 1.42542e+08
38089 0 8.29885e+07
38090 0 1.01053e+08
38091 0 3.1536e+07
38092 0 3.25628e+07
38093 0 5.20108e+07
38094 0 3.08492e+07
38095 0 5.05836e+07
38096 0 4.05832e+07
38097 0 2.30526e+07
38098 0 1.7867e+08
38099 0 7.26683e+07
38100 0 6.76903e+06
38101 0 3.1313e+07
38102 0 7.87116e+06
38103 0 9.9969e+07
38104 0 2.06506e+07
38105 0 5.64011e+07
38106 0 1.33419e+07
38107 0 6.76271e+07
38108 0 5.64097e+07
38109 0 1.96521e+08
38110 0 1.89151e+07
38111 0 5.81316e+06
38112 0 7.20883e+07
38113 0 9.60072e+06
38114 0 4.29881e+06
38115 0 5.63177e+06
38116 0 7.33074e+07
38117 0 5.10519e+07
38118 0 2.39551e+07
38119 0 1.14031e+08
38120 0 2.07801e+08
38121 0 3.2797e+07
38122 0 2.21377e+07
38123 0 9.87577e+06
38124 0 1.29784e+07
38125 0 1.56157e+08
38126 0 1.31551e+06
38127 0 6.25628e+06
38128 0 2.65002e+07
38129 0 1.30516e+08
38130 0 1.52847e+08
38131 0 2.73326e+07
38132 0 7.18043e+07
38133 0 2.07422e+07
38134 0 1.05152e+08
38135 0 7.70146e+07
38136 0 1.22076e+08
38137 0 2.95276e+07
38138 0 1.10921e+08
38139 0 1.02604e+08
38140 0 5.53884e+07
38141 0 1.0749e+08
38142 0 1.50033e+08
38143 0 1.09012e+08
38144 0 3.82804e+06
38145 0 1.01719e+08
38146 0 5.95787e+07
38147 0 1.15373e+08
38148 0 3.93958e+07
38149 0 1.60649e+08
38150 0 7.87463e+07
38151 0 1.38651e+08
38152 0 1.46924e+08
38153 0 8.00593e+06
38154 0 7.05731e+07
38155 0 1.1856e+07
38156 0 7.43571e+07
38157 0 4.66618e+07
38158 0 3.25891e+06
38159 0 4.57784e+07
38160 0 4.24381e+07
38161 0 1.59441e+08
38162 0 1.1604e+08
38163 0 3.79224e+07
38164 0 3.49102e+07
38165 0 4.55207e+07
38166 0 4.44759e+07
38167 0 2.88514e+07
38168 0 2.16407e+07
38169 0 1.39937e+08
38170 0 2.1934e+07
38171 0 3.44714e+07
38172 0 2.32735e+07
38173 0 5.01698e+07
38174 0 8.3826e+07
38175 0 5.26461e+07
38176 0 7.29511e+07
38177 0 9.77473e+07
38178 0 3.65431e+07
38179 0 1.5165e+08
38180 0 2.89535e+07
38181 0 2.78395e+08
38182 0 1.58153e+08
38183 0 4.33061e+07
38184 0 1.881e+07
38185 0 276455
38186 0 5.25199e+07
38187 0 3.01521e+07
38188 0 1.9753e+07
38189 0 2.69216e+07
38190 0 1.657e+07
38191 0 2.04556e+08
38192 0 1.72553e+07
38193 0 4.35829e+07
38194 0 1.43279e+07
38195 0 9.37299e+07
38196 0 3.38952e+07
38197 0 5.95604e+07
38198 0 6.46622e+06
38199 0 4.24729e+07
38200 0 3.70592e+07
38201 0 1.82462e+07
38202 0 2.15174e+07
38203 0 4.13011e+06
38204 0 3.56681e+07
38205 0 7.03229e+06
38206 0 3.16531e+06
38207 0 3.97536e+07
38208 0 1.77428e+07
38209 0 4.47202e+07
38210 0 2.17999e+08
38211 0 4.00136e+07
38212 0 8.77523e+07
38213 0 2.49643e+07
38214 0 6.362e+06
38215 0 1.48762e+07
38216 0 1.75724e+08
38217 0 6.03228e+07
38218 0 1.10559e+07
38219 0 7.09939e+07
38220 0 9.2503e+07
38221 0 1.86058e+08
38222 0 8.52988e+07
38223 0 7.73169e+07
38224 0 1.95795e+07
38225 0 4.21292e+07
38226 0 1.74555e+07
38227 0 7.01495e+07
38228 0 4.44593e+07
38229 0 1.14176e+08
38230 0 1.3683e+07
38231 0 1.88015e+08
38232 0 4.15849e+07
38233 0 1.09005e+08
38234 0 1.14815e+08
38235 0 2.49729e+07
38236 0 9.13618e+07
38237 0 5.35649e+07
38238 0 1.51525e+06
38239 0 1.75196e+07
38240 0 2.59951e+08
38241 0 7.8099e+06
38242 0 9.60139e+07
38243 0 6.81878e+06
38244 0 1.28639e+07
38245 0 1.15935e+07
38246 0 5.37185e+07
38247 0 5.96842e+07
38248 0 3.27761e+07
38249 0 2.75213e+07
38250 0 2.72089e+07
38251 0 1.51987e+08
38252 0 6.62923e+07
38253 0 2.87556e+07
38254 0 8.16451e+06
38255 0 2.2622e+08
38256 0 1.92548e+08
38257 0 2.54767e+07
38258 0 1.64629e+07
38259 0 1.12881e+07
38260 0 4.75452e+07
38261 0 6.92146e+07
38262 0 1.34868e+06
38263 0 5.05716e+07
38264 0 2.5951e+06
38265 0 8.87457e+07
38266 0 2.77033e+07
38267 0 1.96686e+08
38268 0 5.75292e+07
38269 0 1.92855e+08
38270 0 3.52608e+07
38271 0 2.4985e+07
38272 0 9.5838e+06
38273 0 6.31125e+07
38274 0 2.76192e+07
38275 0 4.41484e+07
38276 0 2.20614e+07
38277 0 8.7983e+07
38278 0 6.0835e+06
38279 0 7.28376e+06
38280 0 2.19025e+07
38281 0 2.41053e+07
38282 0 1.06851e+07
38283 0 4.79591e+07
38284 0 1.74472e+07
38285 0 8.96614e+06
38286 0 5.21148e+07
38287 0 3.77913e+07
38288 0 2.29357e+08
38289 0 1.83617e+07
38290 0 5.88674e+06
38291 0 8.41412e+06
38292 0 5.24364e+07
38293 0 1.91729e+07
38294 0 2.00897e+06
38295 0 2.32873e+06
38296 0 1.01788e+08
38297 0 6.15829e+07
38298 0 2.36364e+07
38299 0 2.04654e+07
38300 0 1.47512e+07
38301 0 1.73573e+06
38302 0 2.26609e+07
38303 0 1.09156e+06
38304 0 1.8583e+08
38305 0 6.901e+07
38306 0 3.67233e+07
38307 0 1.8118e+07
38308 0 7.98016e+07
38309 0 7.4002e+07
38310 0 3.77577e+07
38311 0 9.84205e+06
38312 0 7.03945e+06
38313 0 2.18732e+07
38314 0 1.43151e+07
38315 0 5.22392e+07
38316 0 2.08705e+06
38317 0 6.61558e+07
38318 0 1.23719e+08
38319 0 5.79997e+07
38320 0 1.32665e+08
38321 0 5.04886e+07
38322 0 2.60202e+06
38323 0 2.73605e+07
38324 0 4.15899e+07
38325 0 8.83649e+07
38326 0 3.45759e+07
38327 0 3.02787e+07
38328 0 1.07999e+07
38329 0 2.49034e+07
38330 0 5.92822e+07
38331 0 1.97838e+07
38332 0 6.95348e+07
38333 0 2.06903e+07
38334 0 1.28097e+07
38335 0 1.33129e+08
38336 0 4.66516e+07
38337 0 1.65018e+08
38338 0 3.99883e+07
38339 0 8.97378e+07
38340 0 2.66415e+07
38341 0 5.25616e+07
38342 0 1.5248e+07
38343 0 1.46961e+07
38344 0 1.30979e+07
38345 0 3.33267e+07
38346 0 3.68479e+07
38347 0 7.40475e+07
38348 0 3.62832e+07
38349 0 6.96584e+06
38350 0 7.70906e+07
38351 0 1.18305e+08
38352 0 1.63631e+07
38353 0 1.9433e+06
38354 0 1.21856e+07
38355 0 1.37996e+08
38356 0 2.42367e+08
38357 0 4.04978e+07
38358 0 7.93321e+06
38359 0 6.78989e+07
38360 0 4.99037e+07
38361 0 3.25287e+07
38362 0 7.21306e+07
38363 0 4.24953e+07
38364 0 1.65287e+07
38365 0 1.0313e+07
38366 0 2.97972e+07
38367 0 7.1264e+07
38368 0 5.48969e+07
38369 0 1.35464e+07
38370 0 5.90531e+07
38371 0 3.1524e+07
38372 0 6.65601e+07
38373 0 2.32816e+07
38374 0 1.80653e+07
38375 0 9.63544e+07
38376 0 3.58327e+07
38377 0 3.21976e+07
38378 0 255038
38379 0 5.69416e+07
38380 0 6.94764e+07
38381 0 1.8524e+08
38382 0 2.86679e+07
38383 0 7.7176e+06
38384 0 1.24658e+07
38385 0 7.10093e+07
38386 0 3.82617e+07
38387 0 1.32209e+08
38388 0 5.63874e+07
38389 0 8.02639e+06
38390 0 2.02023e+07
38391 0 3.64983e+06
38392 0 1.98579e+07
38393 0 3.47004e+07
38394 0 1.02749e+08
38395 0 2.44914e+08
38396 0 5.74307e+07
38397 0 6.99403e+07
38398 0 1.02669e+08
38399 0 8.90619e+07
38400 0 7.633e+07
38401 0 1.55456e+08
38402 0 2.62108e+07
38403 0 2.52103e+07
38404 0 2.41923e+06
38405 0 3.40125e+07
38406 0 5.99892e+07
38407 0 1.19218e+08
38408 0 1.29145e+08
