40137 0 1.97208e+08
40138 0 6.2445e+07
40139 0 2.58546e+08
40140 0 2.60244e+07
40141 0 1.27003e+08
40142 0 2.03458e+07
40143 0 1.44155e+08
40144 0 9.63818e+07
40145 0 5.82102e+07
40146 0 5.06676e+07
40147 0 5.5583e+06
40148 0 1.39395e+06
40149 0 4.81164e+07
40150 0 4.36654e+06
40151 0 1.39491e+07
40152 0 2.81234e+07
40153 0 1.05176e+07
40154 0 6.54513e+07
40155 0 7.76872e+07
40156 0 1.24199e+06
40157 0 1.62408e+07
40158 0 2.8252e+08
40159 0 6.15299e+07
40160 0 7.34358e+06
40161 0 3.37805e+07
40162 0 7.40253e+06
40163 0 3.81691e+07
40164 0 5.98233e+07
40165 0 3.65332e+07
40166 0 3.46753e+07
40167 0 7.65167e+07
40168 0 1.11528e+08
40169 0 1.61164e+08
40170 0 1.09332e+07
40171 0 2.67528e+07
40172 0 5.97688e+07
40173 0 1.48386e+08
40174 0 3.95441e+06
40175 0 1.46149e+07
40176 0 3.43663e+07
40177 0 1.39351e+08
40178 0 3.09203e+07
40179 0 1.26511e+08
40180 0 6.39637e+06
40181 0 1.4351e+07
40182 0 3.83045e+06
40183 0 6.77734e+07
40184 0 645347
40185 0 4.39634e+07
40186 0 1.88716e+08
40187 0 4.36018e+07
40188 0 1.76304e+08
40189 0 6.77906e+07
40190 0 1.88669e+07
40191 0 3.05426e+07
40192 0 6.99039e+07
40193 0 9.74182e+07
40194 0 8.78521e+07
40195 0 1.25251e+08
40196 0 5.27069e+07
40197 0 3.70168e+06
40198 0 2.94534e+07
40199 0 5.68586e+07
40200 0 3.02173e+07
40201 0 2.33307e+07
40202 0 9.99798e+07
40203 0 3.68072e+07
40204 0 3.23507e+07
40205 0 1.03177e+07
40206 0 3.32655e+07
40207 0 1.95291e+08
40208 0 2.90626e+07
40209 0 2.41369e+08
40210 0 8.23265e+07
40211 0 4.89904e+07
40212 0 1.20861e+08
40213 0 3.23957e+07
40214 0 5.05995e+07
40215 0 1.82099e+07
40216 0 6.47463e+07
40217 0 1.16343e+08
40218 0 6.45107e+06
40219 0 7.21437e+07
40220 0 8.93781e+07
40221 0 1.11544e+07
40222 0 1.37392e+08
40223 0 1.58631e+07
40224 0 2.91718e+07
40225 0 1.46998e+07
40226 0 6.69567e+07
40227 0 1.08738e+08
40228 0 1.11799e+08
40229 0 2.4834e+07
40230 0 4.04789e+07
40231 0 4.82561e+07
40232 0 1.29275e+08
40233 0 8.6457e+06
40234 0 4.77831e+07
40235 0 3.29349e+07
40236 0 2.58757e+07
40237 0 1.2969e+07
40238 0 6.61267e+06
40239 0 4.30513e+06
40240 0 3.14617e+07
40241 0 5.74204e+07
40242 0 1.04304e+07
40243 0 5.53806e+07
40244 0 5.85374e+08
40245 0 3.58027e+07
40246 0 1.72565e+07
40247 0 1.4783e+08
40248 0 5.95566e+07
40249 0 3.0434e+07
40250 0 8.55578e+07
40251 0 9.00516e+06
40252 0 1.74e+07
40253 0 9.32784e+06
40254 0 7.12728e+07
40255 0 3.49631e+06
40256 0 3.25339e+07
40257 0 9.86329e+06
40258 0 2.35448e+08
40259 0 3.10917e+07
40260 0 6.04148e+07
40261 0 3.49984e+06
40262 0 2.86776e+07
40263 0 4.50116e+07
40264 0 5.08537e+07
40265 0 5.7959e+06
40266 0 3.02574e+08
40267 0 1.90214e+07
40268 0 8.14014e+07
40269 0 4.72164e+07
40270 0 9.58139e+07
40271 0 3.47007e+07
40272 0 1.62991e+07
40273 0 5.67907e+07
40274 0 8.0699e+07
40275 0 3.85124e+07
40276 0 5.18171e+06
40277 0 4.13588e+07
40278 0 4.4213e+07
40279 0 3.78092e+07
40280 0 8.56967e+06
40281 0 1.115e+08
40282 0 2.97154e+06
40283 0 1.43583e+08
40284 0 7.47641e+07
40285 0 1.64514e+07
40286 0 1.89561e+06
40287 0 1.57004e+08
40288 0 6.76677e+07
40289 0 1.2955e+08
40290 0 4.1669e+07
40291 0 3.84562e+07
40292 0 1.11459e+07
40293 0 4.07955e+07
40294 0 5.12859e+07
40295 0 8.72075e+06
40296 0 1.15917e+06
40297 0 2.39836e+08
40298 0 3.28997e+07
40299 0 1.1231e+07
40300 0 6.74743e+07
40301 0 6.82074e+07
40302 0 6.38947e+07
40303 0 8.56193e+07
40304 0 8.49037e+07
40305 0 2.99011e+06
40306 0 7.17194e+07
40307 0 1.50702e+08
40308 0 3.84406e+07
40309 0 8.28727e+07
40310 0 8.6913e+07
40311 0 3.50368e+06
40312 0 9.44051e+07
40313 0 4.34925e+07
40314 0 9.80813e+06
40315 0 9.89828e+07
40316 0 4.4907e+07
40317 0 7.81408e+06
40318 0 1.84202e+07
40319 0 7.22753e+06
40320 0 1.41965e+07
40321 0 3.58033e+06
40322 0 3.15012e+07
40323 0 8.03545e+07
40324 0 2.61506e+07
40325 0 1.55589e+07
40326 0 2.1268e+07
40327 0 1.04488e+08
40328 0 3.92344e+07
40329 0 3.32282e+06
40330 0 1.66123e+07
40331 0 1.67896e+07
40332 0 3.97238e+07
40333 0 4.72453e+07
40334 0 9.96788e+06
40335 0 9.20502e+07
40336 0 6.43013e+07
40337 0 7.59989e+07
40338 0 7.44505e+07
40339 0 1.04005e+07
40340 0 8.56616e+07
40341 0 1.06818e+08
40342 0 1.23289e+08
40343 0 4.83726e+07
40344 0 1.41204e+07
40345 0 1.33194e+08
40346 0 3.28743e+07
40347 0 3.96478e+06
40348 0 3.14465e+07
40349 0 2.70796e+07
40350 0 2.11124e+07
40351 0 4.96527e+07
40352 0 2.67816e+07
40353 0 2.95647e+07
40354 0 1.64848e+08
40355 0 1.949e+08
40356 0 3.50317e+07
40357 0 5.51151e+07
40358 0 1.65536e+08
40359 0 3.3664e+07
40360 0 2.40553e+08
40361 0 4.78732e+07
40362 0 1.33783e+07
40363 0 3.08573e+07
40364 0 649459
40365 0 3.91709e+07
40366 0 8.77274e+07
40367 0 2.55292e+07
40368 0 4.73065e+07
40369 0 4.88222e+06
40370 0 9.5972e+07
40371 0 2.70495e+08
40372 0 1.21489e+07
40373 0 7.39982e+07
40374 0 6.72524e+07
40375 0 5.54086e+06
40376 0 4.64906e+07
40377 0 4.05553e+06
40378 0 1.01825e+08
40379 0 1.83755e+07
40380 0 7.9587e+07
40381 0 4.73967e+07
40382 0 1.59428e+08
40383 0 7.61432e+07
40384 0 1.11054e+08
40385 0 7.70017e+07
40386 0 4.5171e+07
40387 0 1.1495e+08
40388 0 2.90341e+08
40389 0 2.35124e+07
40390 0 1.34143e+07
40391 0 3.47409e+07
40392 0 1.08799e+08
40393 0 6.69593e+06
40394 0 3.61353e+07
40395 0 7.43171e+06
40396 0 4.21284e+07
40397 0 4.66564e+06
40398 0 1.2018e+07
40399 0 2.33741e+06
40400 0 3.84664e+07
40401 0 1.8214e+08
40402 0 2.15528e+08
40403 0 8.49993e+07
40404 0 7.09332e+07
40405 0 6.18313e+06
40406 0 3.15169e+07
40407 0 4.66282e+07
40408 0 2.46033e+07
40409 0 2.18579e+08
40410 0 8.81693e+07
40411 0 2.88245e+07
40412 0 1.75449e+08
40413 0 1.64099e+08
40414 0 1.57742e+07
40415 0 2.71205e+07
40416 0 1.60465e+07
40417 0 4.41329e+07
40418 0 2.04921e+07
40419 0 1.61445e+08
40420 0 2.34909e+07
40421 0 4.19867e+06
40422 0 3.84209e+07
40423 0 8.02841e+06
40424 0 7.73649e+07
40425 0 3.76255e+07
40426 0 1.49765e+07
40427 0 2.76106e+07
40428 0 1.61002e+08
40429 0 1.22777e+07
40430 0 1.94498e+08
40431 0 8.03185e+07
40432 0 5.67157e+07
40433 0 6.30293e+06
40434 0 3.42264e+06
40435 0 9.22208e+06
40436 0 4.92797e+07
40437 0 6.75837e+07
40438 0 5.05015e+07
40439 0 5.96176e+07
40440 0 1.0861e+08
40441 0 1.80431e+07
40442 0 1.62677e+08
40443 0 1.83765e+08
40444 0 1.29121e+08
40445 0 7.71518e+07
40446 0 1.97596e+07
40447 0 2.5704e+07
40448 0 1.17629e+08
40449 0 2.73101e+07
40450 0 1.00292e+08
40451 0 7.53474e+07
40452 0 1.40874e+08
40453 0 3.841e+07
40454 0 4.07429e+07
40455 0 5.44694e+07
40456 0 1.95998e+07
40457 0 1.46125e+07
40458 0 1.22908e+08
40459 0 1.1373e+06
40460 0 8.45912e+07
40461 0 4.63374e+07
40462 0 1.01551e+07
40463 0 6.02237e+06
40464 0 7.55804e+07
40465 0 7.73166e+07
40466 0 5.03823e+07
40467 0 2.6173e+08
40468 0 2.50403e+06
40469 0 3.55904e+07
40470 0 1.15455e+08
40471 0 2.1945e+07
40472 0 1.45637e+06
40473 0 3.27312e+07
40474 0 2.28134e+07
40475 0 2.6103e+07
40476 0 1.47749e+08
40477 0 2.70507e+07
40478 0 9.8465e+07
40479 0 1.54386e+08
40480 0 8.97591e+06
40481 0 6.76998e+07
40482 0 2.06306e+08
40483 0 3.21001e+06
40484 0 5.99708e+07
40485 0 7.75229e+07
40486 0 8.69971e+06
40487 0 7.86361e+07
40488 0 2.68442e+06
40489 0 5.95113e+07
40490 0 2.91541e+08
40491 0 3.255e+07
40492 0 2.38184e+07
40493 0 2.20338e+08
40494 0 4.4752e+07
40495 0 2.47183e+07
40496 0 2.07244e+07
40497 0 4.08804e+07
40498 0 7.80208e+07
40499 0 3.46924e+07
40500 0 2.89219e+07
40501 0 3.835e+07
40502 0 4.71368e+07
40503 0 6.97131e+06
40504 0 1.06675e+08
40505 0 1.61803e+08
40506 0 3.68683e+06
40507 0 7.22245e+07
40508 0 1.18635e+08
40509 0 1.43496e+08
40510 0 3.51477e+06
40511 0 3.60799e+08
40512 0 2.8721e+07
40513 0 7.39045e+07
40514 0 1.88014e+08
40515 0 5.25208e+07
40516 0 1.3068e+08
40517 0 1.01383e+08
40518 0 5.02078e+07
40519 0 7.04823e+07
40520 0 2.14704e+08
40521 0 1.37343e+08
40522 0 5.91211e+07
40523 0 4.28874e+07
40524 0 3.36568e+06
40525 0 5.76798e+06
40526 0 2.35488e+07
40527 0 1.16672e+08
40528 0 1.73428e+07
40529 0 2.41298e+07
40530 0 3.3105e+08
40531 0 2.02413e+07
40532 0 5.29496e+07
40533 0 1.50919e+08
40534 0 8.00596e+07
40535 0 9.51973e+07
40536 0 1.37832e+08
40537 0 2.48027e+08
40538 0 1.98673e+07
40539 0 8.94823e+07
40540 0 8.95214e+07
40541 0 2.14419e+08
40542 0 1.29562e+07
40543 0 6.20024e+06
40544 0 5.28064e+07
40545 0 3.08734e+06
40546 0 2.3572e+06
40547 0 3.83396e+07
40548 0 8.76622e+07
40549 0 1.56654e+07
40550 0 4.59463e+07
40551 0 1.28087e+08
40552 0 6.01201e+06
40553 0 1.59117e+08
40554 0 1.19027e+07
40555 0 2.03843e+08
40556 0 1.72422e+07
40557 0 2.12848e+07
40558 0 3.60248e+07
40559 0 52459.7
40560 0 1.34002e+08
40561 0 8.50933e+07
40562 0 3.44391e+07
40563 0 1.66452e+07
40564 0 5.22847e+07
40565 0 3.08585e+07
40566 0 5.31872e+06
40567 0 1.21641e+08
40568 0 5.61059e+07
40569 0 2.86544e+07
40570 0 1.14756e+08
40571 0 6.51308e+07
40572 0 6.29966e+07
40573 0 4.30801e+07
40574 0 5.02202e+07
40575 0 5.61192e+07
40576 0 1.13756e+08
40577 0 6.35223e+07
40578 0 5.87494e+07
40579 0 2.17914e+08
40580 0 2.90022e+07
40581 0 2.21651e+07
40582 0 5.63023e+07
40583 0 8.8402e+07
40584 0 1.98356e+07
40585 0 9.20443e+07
40586 0 9.64223e+07
40587 0 1.01299e+07
40588 0 9.08517e+07
40589 0 1.62166e+07
40590 0 6.13843e+07
40591 0 5.64986e+06
40592 0 1.5125e+08
40593 0 1.92532e+07
40594 0 1.26736e+08
40595 0 1.58929e+06
40596 0 3.62774e+07
40597 0 8.50356e+07
40598 0 1.51196e+07
40599 0 4.79443e+06
40600 0 5.84408e+07
40601 0 1.43371e+08
40602 0 7.95093e+07
40603 0 1.56677e+07
40604 0 1.98183e+07
40605 0 4.2061e+07
40606 0 3.86553e+07
40607 0 4.26349e+07
40608 0 4.90668e+07
40609 0 4.97632e+06
40610 0 9.8578e+07
40611 0 2.26177e+07
40612 0 4.72116e+07
40613 0 2.59266e+07
40614 0 4.55156e+07
40615 0 5.92386e+07
40616 0 1.71697e+08
40617 0 9.56462e+07
40618 0 3.53581e+07
40619 0 1.18162e+08
40620 0 1.3831e+07
40621 0 8.37166e+07
40622 0 1.73291e+08
40623 0 8.77841e+07
40624 0 5.56693e+07
40625 0 3.88213e+07
40626 0 2.83674e+08
40627 0 1.95332e+08
40628 0 2.25372e+08
40629 0 1.16544e+08
40630 0 6.55884e+07
40631 0 9.42857e+07
40632 0 2.72087e+07
40633 0 5.53509e+07
40634 0 3.96408e+07
40635 0 8.20363e+07
40636 0 6.55689e+07
40637 0 7.9311e+07
40638 0 2.93059e+07
40639 0 7.70668e+07
40640 0 4.81674e+07
40641 0 2.70489e+08
40642 0 4.00522e+07
40643 0 9.50341e+07
40644 0 1.63714e+07
40645 0 2.60323e+08
40646 0 4.07615e+07
40647 0 6.09446e+07
40648 0 5.10151e+07
40649 0 1.92988e+08
40650 0 8.55227e+07
40651 0 2.30615e+06
40652 0 7.41378e+06
40653 0 3.17633e+07
40654 0 7.86145e+07
40655 0 1.26543e+07
40656 0 4.70685e+07
40657 0 3.813e+07
40658 0 2.82078e+06
40659 0 2.87888e+07
40660 0 1.55026e+07
40661 0 4.06717e+07
40662 0 4.05545e+07
40663 0 2.93209e+07
40664 0 1.81337e+07
40665 0 6.22338e+07
40666 0 2.61175e+07
40667 0 5.64906e+07
40668 0 6.48079e+07
40669 0 1.07409e+07
40670 0 1.41299e+08
40671 0 1.21975e+08
40672 0 1.34945e+08
40673 0 1.22084e+08
40674 0 3.18813e+07
40675 0 2.19991e+08
40676 0 1.97455e+07
40677 0 1.95775e+08
40678 0 2.42721e+07
40679 0 1.65104e+08
40680 0 4.49571e+07
40681 0 1.03714e+08
40682 0 4.49238e+07
40683 0 5.78471e+07
40684 0 9.02678e+07
40685 0 2.76158e+07
40686 0 1.91269e+07
40687 0 8.73128e+07
40688 0 3.6826e+07
40689 0 8.10187e+07
40690 0 6.55018e+07
40691 0 1.88143e+07
40692 0 4.23204e+07
40693 0 5.69516e+07
40694 0 3.02101e+07
40695 0 5.73422e+07
40696 0 1.06369e+08
40697 0 5.12832e+07
40698 0 1.98522e+08
40699 0 5.79904e+07
40700 0 6.38118e+07
40701 0 6.94713e+06
40702 0 8.94652e+07
40703 0 5.49369e+07
40704 0 9.78566e+07
40705 0 1.81103e+08
40706 0 1.73238e+06
40707 0 3.37363e+07
40708 0 2.80079e+07
40709 0 3.64155e+07
40710 0 6.87035e+07
40711 0 1.3145e+08
40712 0 3.20231e+07
40713 0 4.50902e+07
40714 0 5.23318e+07
40715 0 1.15355e+07
40716 0 1.77642e+07
40717 0 2.78397e+07
40718 0 3.18192e+07
40719 0 1.84419e+07
40720 0 1.56334e+08
40721 0 7.89018e+07
40722 0 7.63241e+07
40723 0 1.63736e+08
40724 0 1.02835e+08
40725 0 8.40709e+07
40726 0 1.87904e+07
40727 0 1.58435e+06
40728 0 2.24019e+07
40729 0 1.12628e+07
40730 0 7.62266e+07
40731 0 1.80417e+07
40732 0 1.21309e+08
40733 0 2.59326e+07
40734 0 1.79937e+06
40735 0 3.41385e+07
40736 0 1.4955e+07
40737 0 1.04681e+08
40738 0 5.01701e+07
40739 0 3.50655e+07
40740 0 4.2728e+07
40741 0 2.44442e+07
40742 0 3.61135e+07
40743 0 3.56075e+07
40744 0 1.22272e+08
40745 0 1.36083e+08
40746 0 5.3228e+07
40747 0 1.58339e+08
40748 0 3.18074e+07
40749 0 7.60735e+07
40750 0 3.53854e+07
40751 0 5.43389e+07
40752 0 1.68974e+07
40753 0 1.02278e+06
40754 0 3.02757e+06
40755 0 8.59196e+07
40756 0 3.48166e+07
40757 0 6.47077e+07
40758 0 2.78384e+08
40759 0 3.91024e+07
40760 0 3.88542e+07
40761 0 3.4037e+06
40762 0 6.62654e+06
40763 0 4.14658e+07
40764 0 1.30828e+06
40765 0 1.35636e+08
40766 0 2.01687e+07
40767 0 4.85102e+06
40768 0 6.96968e+07
40769 0 415918
40770 0 1.35956e+07
40771 0 1.8582e+07
40772 0 1.12562e+07
40773 0 6.6371e+07
40774 0 1.70214e+08
40775 0 2.90361e+07
40776 0 3.23622e+07
40777 0 1.31868e+08
40778 0 5.73589e+06
40779 0 9.34435e+06
40780 0 8.90714e+06
40781 0 500316
40782 0 1.37557e+07
40783 0 5.14319e+07
40784 0 2.67013e+07
40785 0 1.38078e+08
40786 0 2.995e+07
40787 0 8.23115e+07
40788 0 6.15474e+07
40789 0 9.29894e+07
40790 0 1.47588e+08
40791 0 1.74522e+08
40792 0 2.72129e+08
40793 0 2.8475e+08
40794 0 1.84614e+08
40795 0 1.43485e+08
40796 0 2.27995e+06
40797 0 1.04574e+08
40798 0 2.55947e+08
40799 0 1.58733e+07
40800 0 1.69945e+08
40801 0 4.26122e+07
40802 0 5.73704e+07
40803 0 7.66158e+07
40804 0 5.83958e+07
40805 0 7.8532e+07
40806 0 1.55522e+07
40807 0 2.73363e+07
40808 0 2.19031e+07
40809 0 3.50604e+07
40810 0 2.30022e+08
40811 0 1.58146e+08
40812 0 3.71141e+08
40813 0 3.72112e+07
40814 0 4.35198e+07
40815 0 1.16849e+08
40816 0 5.85656e+06
40817 0 5.39676e+07
40818 0 8.69153e+07
40819 0 2.63184e+08
40820 0 4.6634e+07
40821 0 6.69393e+07
40822 0 3.47061e+06
40823 0 1.25811e+06
40824 0 6.19911e+07
40825 0 2.53195e+07
40826 0 1.60236e+08
40827 0 8.00017e+07
40828 0 807950
40829 0 1.8314e+07
40830 0 9.17695e+07
40831 0 1.85501e+07
40832 0 6.9885e+07
40833 0 2.46457e+06
40834 0 1.97466e+07
40835 0 7.64661e+07
40836 0 5.31203e+07
40837 0 1.06979e+07
40838 0 1.61761e+08
40839 0 1.619e+07
40840 0 2.12778e+08
40841 0 1.04518e+08
40842 0 5.81443e+07
40843 0 7.82721e+07
40844 0 4.51722e+07
40845 0 7.22103e+06
40846 0 3.54872e+06
40847 0 8.56744e+06
40848 0 4.35606e+07
40849 0 2.16762e+07
40850 0 798847
40851 0 4.80749e+07
40852 0 2.53489e+07
40853 0 1.5491e+07
40854 0 2.43856e+08
40855 0 4.3237e+07
40856 0 5.96041e+07
40857 0 2.31416e+07
40858 0 1.99413e+07
40859 0 2.71515e+07
40860 0 2.79749e+07
40861 0 6.13068e+07
40862 0 2.80061e+07
40863 0 2.90111e+07
40864 0 1.17752e+07
40865 0 2.03836e+07
40866 0 2.06947e+06
40867 0 2.61777e+07
40868 0 6.07529e+07
40869 0 1.60716e+08
40870 0 9.46443e+07
40871 0 1.95172e+08
40872 0 9.34163e+07
40873 0 2.55638e+07
40874 0 9.66649e+07
40875 0 8.61692e+07
40876 0 2.03617e+08
40877 0 3.20004e+07
40878 0 8.74918e+07
40879 0 6.99571e+07
40880 0 4.68655e+07
40881 0 6.51639e+06
40882 0 4.70087e+07
40883 0 5.74048e+07
40884 0 6.2307e+06
40885 0 1.24853e+07
40886 0 1.57306e+07
40887 0 1.26819e+08
40888 0 4.65329e+07
40889 0 3.85224e+07
40890 0 3.44866e+07
40891 0 7.16664e+07
40892 0 1.55773e+07
40893 0 6.99645e+07
40894 0 6.98091e+07
40895 0 1.03587e+07
40896 0 6.29104e+07
40897 0 1.17071e+07
40898 0 3.97749e+07
40899 0 8.90495e+07
40900 0 8.18987e+07
40901 0 1.81936e+08
40902 0 7.39511e+07
40903 0 7.88494e+07
40904 0 802862
40905 0 2.01351e+07
40906 0 1.19324e+08
40907 0 1.74309e+08
40908 0 86472
40909 0 8.53214e+07
40910 0 6.83353e+07
40911 0 4.30092e+07
40912 0 1.66489e+07
40913 0 6.11808e+07
40914 0 1.27725e+08
40915 0 3.51039e+06
40916 0 1.47862e+07
40917 0 2.32904e+08
40918 0 3.94046e+07
40919 0 1.54714e+08
40920 0 5.81058e+06
40921 0 1.95289e+07
40922 0 9.11092e+06
40923 0 2.75362e+07
40924 0 502701
40925 0 2.86945e+07
40926 0 4.59103e+06
40927 0 5.36211e+07
40928 0 2.54494e+07
40929 0 2.50846e+07
40930 0 3.692e+07
40931 0 1.85702e+08
40932 0 2.61861e+07
40933 0 8.24524e+07
40934 0 4.02683e+07
40935 0 1.13553e+07
40936 0 2.18168e+07
40937 0 1.62089e+07
40938 0 2.49947e+07
40939 0 4.421e+08
40940 0 6.50122e+07
40941 0 3.42094e+07
40942 0 1.8618e+08
40943 0 1.36114e+08
40944 0 4.96588e+06
40945 0 4.52288e+07
40946 0 6.36963e+07
40947 0 7.3707e+07
40948 0 1.06524e+08
40949 0 4.56507e+06
40950 0 5.22639e+07
40951 0 1.30807e+08
40952 0 5.11856e+07
40953 0 4.66242e+07
40954 0 8.69665e+07
40955 0 1.14903e+08
40956 0 3.95916e+07
40957 0 1.07229e+07
40958 0 1.65344e+07
40959 0 1.41237e+07
40960 0 4.88096e+07
40961 0 1.36644e+08
40962 0 553475
40963 0 9.9418e+07
40964 0 1.11419e+07
40965 0 1.17868e+08
40966 0 3.08843e+07
40967 0 3.47886e+07
40968 0 1.42818e+08
40969 0 1.18046e+08
40970 0 1.3842e+08
40971 0 4.60411e+07
40972 0 2.67834e+07
40973 0 1.14627e+07
40974 0 3.79235e+07
40975 0 3.03627e+07
40976 0 1.13985e+07
40977 0 7.05872e+06
40978 0 3.74423e+07
40979 0 6.80272e+07
40980 0 6.5642e+07
40981 0 2.37953e+06
40982 0 1.83996e+07
40983 0 345482
40984 0 4.23416e+07
40985 0 8.75027e+07
40986 0 2.56599e+07
40987 0 9.74942e+07
40988 0 5.89705e+06
40989 0 1.75462e+07
40990 0 9.73281e+07
40991 0 1.02614e+08
40992 0 7.20926e+07
40993 0 1.36885e+07
40994 0 1.30771e+08
40995 0 1.08166e+08
40996 0 867554
40997 0 1.83817e+07
40998 0 7.47599e+07
40999 0 6.79924e+07
41000 0 1.03341e+08
41001 0 6.39441e+06
41002 0 1.82677e+07
41003 0 1.14888e+08
41004 0 1.63714e+08
41005 0 1.20128e+07
41006 0 1.65638e+07
41007 0 9.4629e+07
41008 0 3.84023e+07
41009 0 7.549e+07
41010 0 2.17745e+06
41011 0 3.86354e+07
41012 0 1.14378e+08
41013 0 8.94955e+07
41014 0 9.45228e+07
41015 0 6.52781e+06
41016 0 2.3857e+07
41017 0 1.81319e+07
41018 0 6.3293e+07
41019 0 4.06841e+07
41020 0 2.36391e+07
41021 0 9.69681e+06
41022 0 1.5927e+08
41023 0 5.93912e+07
41024 0 1.33656e+08
41025 0 7.77444e+07
41026 0 5.63518e+07
41027 0 8.7662e+07
41028 0 1.37619e+08
41029 0 9.75897e+07
41030 0 1.01892e+08
41031 0 5.68158e+07
41032 0 6.10551e+06
41033 0 1.10399e+07
41034 0 3.19642e+06
41035 0 8.15248e+06
41036 0 1.61738e+08
41037 0 7.49116e+06
41038 0 2.86715e+06
41039 0 1.24751e+07
41040 0 4.86459e+07
41041 0 2.63152e+07
41042 0 3.55963e+07
41043 0 9.37798e+07
41044 0 1.25931e+07
41045 0 5.03473e+07
41046 0 7.84579e+07
41047 0 7.65285e+07
41048 0 1.73468e+08
41049 0 1.84744e+06
41050 0 4.95214e+07
41051 0 1.50945e+08
41052 0 2.40576e+07
41053 0 2.02232e+07
41054 0 1.72974e+07
41055 0 2.01475e+07
41056 0 7.25708e+07
41057 0 8.40993e+07
41058 0 7.72079e+07
41059 0 5.65239e+06
41060 0 4.77439e+06
41061 0 4.09496e+07
41062 0 6.97814e+07
41063 0 2.95259e+07
41064 0 4.87124e+07
41065 0 2.29186e+07
41066 0 1.60791e+07
41067 0 6.03682e+07
41068 0 1.66382e+08
41069 0 4.34812e+07
41070 0 9.75687e+07
41071 0 9.28411e+07
41072 0 8.9946e+06
41073 0 7.18525e+07
41074 0 1.5712e+07
41075 0 7.53795e+07
41076 0 2.42574e+07
41077 0 3.73486e+07
41078 0 4.81373e+07
41079 0 1.00575e+08
41080 0 9.02132e+07
41081 0 2.23211e+07
41082 0 3.20645e+07
41083 0 2.99903e+07
41084 0 4.56487e+07
41085 0 8.3444e+07
41086 0 5.87032e+07
41087 0 3.77243e+07
41088 0 6.87587e+07
41089 0 1.80862e+08
41090 0 2.84014e+07
41091 0 3.65275e+07
41092 0 9.74805e+07
41093 0 4.85199e+07
41094 0 1.12846e+07
41095 0 2.55268e+08
41096 0 3.53705e+07
41097 0 4.68283e+07
41098 0 513418
41099 0 7.09805e+07
41100 0 3.60014e+07
41101 0 5.11556e+07
41102 0 3.98627e+07
41103 0 7.61913e+07
41104 0 2.63441e+07
41105 0 1.44944e+07
41106 0 1.77841e+07
41107 0 3.77967e+07
41108 0 563118
41109 0 4.94999e+07
41110 0 8.24453e+07
41111 0 3.76595e+07
41112 0 3.10164e+07
41113 0 6.93825e+07
41114 0 6.31534e+07
41115 0 1.15068e+08
41116 0 5.5621e+06
41117 0 9.15016e+07
41118 0 1.6018e+07
41119 0 5.08707e+06
41120 0 389494
41121 0 1.51394e+07
41122 0 1.32021e+08
41123 0 1.90846e+07
41124 0 4.61083e+07
41125 0 7.66742e+07
41126 0 1.04359e+08
41127 0 4.13425e+07
41128 0 1.11682e+07
41129 0 2.06069e+08
41130 0 1.29502e+08
41131 0 2.08075e+08
41132 0 6.61638e+07
41133 0 2.58406e+07
41134 0 1.02281e+08
41135 0 1.36386e+07
41136 0 8.12405e+07
41137 0 2.06307e+07
41138 0 9.22474e+07
41139 0 4.90072e+07
41140 0 1.70364e+08
41141 0 1.03292e+08
41142 0 6.18284e+07
41143 0 7.02075e+06
41144 0 1.43164e+08
41145 0 1.98973e+08
41146 0 1.76955e+08
41147 0 1.05384e+06
41148 0 4.84068e+06
41149 0 7.15278e+07
41150 0 1.29075e+07
41151 0 5.04316e+06
41152 0 8.09676e+07
41153 0 1.06467e+08
41154 0 3.46212e+07
41155 0 7.85629e+06
41156 0 1.69478e+07
41157 0 2.71885e+07
41158 0 5.9469e+07
41159 0 1.62193e+08
41160 0 1.0535e+06
41161 0 2.25944e+08
41162 0 1.98577e+08
41163 0 1.76038e+08
41164 0 9.93095e+07
41165 0 9.36089e+06
41166 0 3.63956e+07
41167 0 7.80748e+07
41168 0 8.62251e+07
41169 0 5.97207e+07
41170 0 2.23631e+07
41171 0 1.26404e+07
41172 0 9.4044e+06
41173 0 7.18902e+07
41174 0 2.20926e+06
41175 0 5.35249e+07
41176 0 8.81321e+06
41177 0 4.04013e+07
41178 0 4.28e+07
41179 0 4.20144e+07
41180 0 4.35865e+07
41181 0 4.58549e+07
41182 0 6.51987e+07
41183 0 6.91372e+07
41184 0 2.86159e+06
41185 0 3.26983e+07
41186 0 8.72888e+06
41187 0 2.00703e+07
41188 0 4.84438e+07
41189 0 1.06428e+08
41190 0 1.4589e+08
41191 0 1.32843e+07
41192 0 7.41862e+07
41193 0 4.40899e+07
41194 0 1.52216e+08
41195 0 4.24458e+07
41196 0 9.90401e+07
41197 0 7.45377e+07
41198 0 3.77792e+07
41199 0 4.90194e+06
41200 0 1.73776e+08
41201 0 7.21304e+07
41202 0 6.49434e+07
41203 0 9.08813e+07
41204 0 2.10279e+06
41205 0 5.97897e+07
41206 0 1.70318e+07
41207 0 5.16649e+06
41208 0 3.09039e+07
41209 0 3.14677e+08
41210 0 1.0591e+07
41211 0 5.25692e+07
41212 0 3.8128e+07
41213 0 2.23969e+08
41214 0 1.18961e+08
41215 0 5.67798e+07
41216 0 1.06182e+08
41217 0 4.24173e+07
41218 0 2.13626e+07
41219 0 1.34947e+08
