42200 0 6.88092e+07
42201 0 1.42226e+08
42202 0 1.59216e+07
42203 0 1.50002e+07
42204 0 4.67693e+06
42205 0 5.17962e+06
42206 0 2.79671e+07
42207 0 5.00494e+07
42208 0 972444
42209 0 3.48739e+06
42210 0 2.01535e+08
42211 0 1.96295e+07
42212 0 1.59706e+07
42213 0 1.93759e+07
42214 0 8.44355e+07
42215 0 1.67116e+07
42216 0 1.27484e+08
42217 0 6.93575e+07
42218 0 2.08709e+08
42219 0 3.39807e+07
42220 0 1.95293e+07
42221 0 5.98586e+07
42222 0 3.70985e+07
42223 0 2.18314e+07
42224 0 9.6233e+07
42225 0 9.29587e+06
42226 0 8.77517e+07
42227 0 5.0542e+06
42228 0 1.08565e+08
42229 0 7.0454e+06
42230 0 8.48378e+06
42231 0 9.73042e+06
42232 0 4.39414e+07
42233 0 6.80663e+06
42234 0 4.21813e+06
42235 0 7.0457e+06
42236 0 2.39552e+06
42237 0 2.67803e+07
42238 0 1.1751e+08
42239 0 5.14764e+07
42240 0 6.54417e+07
42241 0 3.86051e+07
42242 0 1.32994e+08
42243 0 5.86653e+07
42244 0 2.92849e+08
42245 0 1.97396e+08
42246 0 1.97978e+08
42247 0 3.47748e+07
42248 0 3.96248e+07
42249 0 2.59474e+07
42250 0 6.93557e+07
42251 0 3.31706e+07
42252 0 9.63945e+06
42253 0 1.77323e+08
42254 0 1.10792e+08
42255 0 2.42547e+07
42256 0 1.46307e+08
42257 0 9.63889e+07
42258 0 5.82162e+06
42259 0 1.37763e+08
42260 0 1.88771e+07
42261 0 1.47971e+08
42262 0 1.23393e+07
42263 0 6.03241e+07
42264 0 3.95364e+07
42265 0 1.402e+08
42266 0 4.04591e+07
42267 0 3.45631e+07
42268 0 1.88442e+07
42269 0 1.7985e+07
42270 0 7.25071e+07
42271 0 6.75944e+06
42272 0 2.07594e+08
42273 0 1.33255e+07
42274 0 5.64858e+07
42275 0 7.84972e+07
42276 0 2.2327e+08
42277 0 1.09058e+08
42278 0 1.75898e+07
42279 0 1.61728e+08
42280 0 8.23791e+07
42281 0 1.62268e+08
42282 0 1.12984e+08
42283 0 7.59505e+07
42284 0 1.91342e+07
42285 0 1.97786e+07
42286 0 3.47476e+07
42287 0 2.14804e+06
42288 0 7.41176e+07
42289 0 9.6113e+07
42290 0 7.79029e+07
42291 0 3.09356e+07
42292 0 2.24647e+07
42293 0 1.12473e+08
42294 0 6.64033e+07
42295 0 6.13319e+07
42296 0 2.56984e+07
42297 0 6.40514e+07
42298 0 2.96372e+07
42299 0 5.7169e+07
42300 0 1.43463e+08
42301 0 1.03763e+08
42302 0 4.04085e+07
42303 0 6.56583e+06
42304 0 1.14421e+08
42305 0 7.44097e+07
42306 0 3.7082e+07
42307 0 4.09309e+07
42308 0 8.25674e+06
42309 0 2.22423e+07
42310 0 1.9372e+08
42311 0 7.85645e+06
42312 0 8.37218e+07
42313 0 6.1088e+07
42314 0 729656
42315 0 2.91299e+07
42316 0 1.10075e+08
42317 0 1.86522e+07
42318 0 3.12392e+07
42319 0 1.48547e+08
42320 0 5.62385e+07
42321 0 855810
42322 0 3.68374e+07
42323 0 6.89721e+07
42324 0 2.83424e+07
42325 0 9.83787e+06
42326 0 3.19591e+07
42327 0 1.40901e+08
42328 0 1.47386e+08
42329 0 8.72227e+07
42330 0 9.82453e+06
42331 0 8.70834e+07
42332 0 9.52921e+06
42333 0 4.21445e+06
42334 0 1.83237e+08
42335 0 1.17014e+08
42336 0 3.47869e+07
42337 0 8.70191e+06
42338 0 780244
42339 0 3.77927e+06
42340 0 205488
42341 0 2.62404e+07
42342 0 6.53068e+07
42343 0 5.59263e+06
42344 0 4.83855e+07
42345 0 2.07622e+06
42346 0 1.16564e+07
42347 0 1.22797e+08
42348 0 2.14571e+07
42349 0 4.5816e+07
42350 0 2.35011e+07
42351 0 3.12816e+07
42352 0 2.20754e+08
42353 0 5.33713e+07
42354 0 1.48138e+08
42355 0 7.92356e+07
42356 0 5.42123e+07
42357 0 4.95392e+07
42358 0 7.80234e+07
42359 0 2.20426e+07
42360 0 1.67605e+08
42361 0 4.21865e+08
42362 0 7.12705e+07
42363 0 3.78894e+07
42364 0 1.27212e+08
42365 0 1.14438e+08
42366 0 1.45898e+08
42367 0 1.00143e+08
42368 0 1.45933e+06
42369 0 2.46637e+06
42370 0 4.97495e+07
42371 0 5.63283e+06
42372 0 9.43946e+07
42373 0 9.72524e+06
42374 0 9.14169e+07
42375 0 3.53599e+07
42376 0 3.53579e+07
42377 0 1.47209e+07
42378 0 7.17907e+07
42379 0 1.33095e+08
42380 0 9.29297e+07
42381 0 2.77799e+08
42382 0 1.06473e+08
42383 0 1.37738e+07
42384 0 1.90499e+08
42385 0 1.86576e+07
42386 0 1.62274e+08
42387 0 2.05235e+08
42388 0 5.3154e+07
42389 0 2.71317e+08
42390 0 1.53207e+07
42391 0 1.41243e+07
42392 0 1.3359e+08
42393 0 1.25953e+07
42394 0 689595
42395 0 1.84506e+07
42396 0 2.7337e+07
42397 0 1.32266e+08
42398 0 4.28092e+07
42399 0 2.91692e+08
42400 0 2.21151e+07
42401 0 1.26877e+08
42402 0 1.77843e+07
42403 0 2.80908e+07
42404 0 1.2632e+07
42405 0 3.84739e+07
42406 0 1.88336e+06
42407 0 4.92394e+07
42408 0 4.35436e+07
42409 0 1.61362e+07
42410 0 4.71318e+07
42411 0 2.67584e+06
42412 0 2.63669e+07
42413 0 1.68438e+07
42414 0 3.15549e+07
42415 0 2.13531e+08
42416 0 3.27615e+07
42417 0 1.17731e+07
42418 0 8.04712e+07
42419 0 3.42762e+07
42420 0 2.89425e+07
42421 0 4.51368e+07
42422 0 1.33915e+08
42423 0 1.59568e+07
42424 0 8.31617e+07
42425 0 8.7416e+07
42426 0 2.05829e+07
42427 0 2.80179e+07
42428 0 2.76865e+07
42429 0 1.50695e+07
42430 0 1.50996e+08
42431 0 3.00722e+07
42432 0 8.00059e+06
42433 0 6.58648e+07
42434 0 1.34841e+07
42435 0 2.41194e+07
42436 0 9.25105e+07
42437 0 483022
42438 0 1.76696e+07
42439 0 1.39894e+08
42440 0 3.31701e+07
42441 0 4.82614e+07
42442 0 3.18238e+07
42443 0 7.31881e+07
42444 0 2.77479e+07
42445 0 4.6857e+07
42446 0 2.56579e+07
42447 0 4.37515e+07
42448 0 2.86842e+07
42449 0 7.20633e+07
42450 0 2.64627e+07
42451 0 1.28009e+08
42452 0 1.02014e+07
42453 0 1.77905e+07
42454 0 5.59914e+07
42455 0 1.95619e+06
42456 0 6.98152e+07
42457 0 1.49628e+08
42458 0 1.16891e+07
42459 0 1.21798e+07
42460 0 1.77594e+07
42461 0 2.85051e+07
42462 0 4.62639e+07
42463 0 1.84068e+07
42464 0 7.20961e+07
42465 0 4.83669e+07
42466 0 6.84878e+07
42467 0 3.09536e+07
42468 0 1.3687e+08
42469 0 7.33146e+07
42470 0 5.86122e+06
42471 0 1.05039e+07
42472 0 3.76377e+08
42473 0 5.21368e+06
42474 0 6.9277e+07
42475 0 2.61625e+07
42476 0 5.29805e+06
42477 0 3.70031e+07
42478 0 2.27901e+07
42479 0 9.75297e+07
42480 0 2.35566e+07
42481 0 5.3072e+06
42482 0 2.63834e+08
42483 0 3.69192e+07
42484 0 1.24754e+07
42485 0 3.35577e+07
42486 0 1.74683e+07
42487 0 4.38521e+06
42488 0 1.19677e+08
42489 0 9.67422e+07
42490 0 4.03818e+07
42491 0 1.96452e+07
42492 0 1.62082e+08
42493 0 3.39119e+07
42494 0 1.88587e+07
42495 0 2.4546e+07
42496 0 1.21816e+08
42497 0 1.60477e+06
42498 0 4.1623e+07
42499 0 3.293e+07
42500 0 3.88034e+07
42501 0 620069
42502 0 4.12472e+07
42503 0 1.62258e+08
42504 0 9.89039e+07
42505 0 2.10295e+07
42506 0 3.90797e+07
42507 0 1.42722e+08
42508 0 2.66597e+07
42509 0 1.18258e+08
42510 0 1.01249e+06
42511 0 5.47345e+06
42512 0 5.6083e+07
42513 0 1.74464e+07
42514 0 1.96446e+08
42515 0 1.80002e+07
42516 0 2.21693e+08
42517 0 1.46554e+08
42518 0 2.20056e+07
42519 0 6.35991e+07
42520 0 2.82304e+07
42521 0 9.55487e+07
42522 0 7.44895e+07
42523 0 7.68933e+06
42524 0 1.07038e+08
42525 0 2.09417e+07
42526 0 7.81522e+07
42527 0 2.48028e+07
42528 0 3.46729e+07
42529 0 7.72813e+07
42530 0 2.7095e+07
42531 0 7.67854e+07
42532 0 8.57908e+06
42533 0 1.0592e+08
42534 0 1.93615e+07
42535 0 7.76253e+07
42536 0 1.88143e+08
42537 0 1.16838e+07
42538 0 2.75875e+07
42539 0 3.53291e+07
42540 0 4.09344e+06
42541 0 3.0937e+07
42542 0 3.93833e+07
42543 0 3.41216e+07
42544 0 3.58797e+07
42545 0 9.95937e+07
42546 0 2.27455e+08
42547 0 1.2347e+07
42548 0 1.83716e+07
42549 0 1.23672e+08
42550 0 8.96653e+07
42551 0 2.77677e+07
42552 0 9.06029e+07
42553 0 2.17118e+08
42554 0 2.60288e+06
42555 0 8.47166e+07
42556 0 3.82098e+07
42557 0 8.95516e+06
42558 0 1.36453e+08
42559 0 8.12018e+07
42560 0 8.62135e+06
42561 0 2.54794e+08
42562 0 2.99118e+07
42563 0 2.63746e+07
42564 0 1.73281e+08
42565 0 2.00675e+07
42566 0 9.57057e+07
42567 0 4.09921e+07
42568 0 2.8723e+07
42569 0 3.12906e+07
42570 0 4.92159e+07
42571 0 1.1045e+07
42572 0 1.07818e+08
42573 0 1.04076e+08
42574 0 2.46169e+07
42575 0 4.74768e+07
42576 0 8.3081e+07
42577 0 1.21693e+08
42578 0 3.23743e+07
42579 0 1.27919e+07
42580 0 2.41593e+07
42581 0 3.2615e+06
42582 0 8.98736e+07
42583 0 8.20734e+07
42584 0 2.47627e+07
42585 0 2.99218e+07
42586 0 1.06862e+08
42587 0 1.21808e+08
42588 0 2.47973e+07
42589 0 1.83648e+07
42590 0 3.84179e+08
42591 0 1.91098e+06
42592 0 1.89417e+08
42593 0 1.01158e+08
42594 0 2.36662e+06
42595 0 1.62214e+07
42596 0 2.02026e+07
42597 0 8.30826e+06
42598 0 1.53987e+07
42599 0 3.1901e+06
42600 0 1.26471e+08
42601 0 1.32653e+08
42602 0 2.99132e+07
42603 0 6.65858e+06
42604 0 2.12337e+08
42605 0 4.63364e+07
42606 0 5.2473e+07
42607 0 5.57787e+07
42608 0 3.58155e+06
42609 0 6.40168e+07
42610 0 3.81091e+06
42611 0 2.85669e+07
42612 0 7.52613e+07
42613 0 7.71401e+07
42614 0 8.77549e+07
42615 0 2.93912e+08
42616 0 5.89952e+07
42617 0 2.32424e+07
42618 0 1.10975e+08
42619 0 3.48504e+07
42620 0 8.60267e+07
42621 0 1.16583e+08
42622 0 1.3525e+08
42623 0 7.81317e+07
42624 0 5.17053e+07
42625 0 1.19408e+08
42626 0 5.75746e+07
42627 0 2.38028e+06
42628 0 2.79743e+07
42629 0 7.83084e+06
42630 0 2.68914e+08
42631 0 1.8708e+07
42632 0 4.34019e+07
42633 0 3.45055e+07
42634 0 6.0285e+07
42635 0 3.18645e+07
42636 0 4.63958e+06
42637 0 2.02009e+07
42638 0 1.32188e+07
42639 0 3.27183e+08
42640 0 7.4153e+06
42641 0 4.25762e+07
42642 0 1.36373e+08
42643 0 8.16371e+07
42644 0 5.31904e+07
42645 0 3.95256e+07
42646 0 2.21705e+08
42647 0 1.07106e+08
42648 0 1.00814e+08
42649 0 5.95335e+07
42650 0 9.18681e+07
42651 0 1.87054e+07
42652 0 5.82692e+07
42653 0 6.82995e+07
42654 0 2.57241e+07
42655 0 2.06781e+07
42656 0 1.55345e+08
42657 0 3.0597e+07
42658 0 1.31336e+08
42659 0 1.79814e+08
42660 0 7.74862e+07
42661 0 7.76238e+07
42662 0 1.76665e+08
42663 0 2.8787e+07
42664 0 2.86978e+07
42665 0 3.45449e+06
42666 0 4.90636e+07
42667 0 1.30729e+08
42668 0 1.01752e+08
42669 0 7.18052e+07
42670 0 8.11927e+07
42671 0 1.45443e+07
42672 0 1.01416e+08
42673 0 1.27332e+07
42674 0 1.37481e+07
42675 0 7.60783e+07
42676 0 1.67631e+07
42677 0 1.27845e+08
42678 0 6.49409e+07
42679 0 2.77998e+07
42680 0 3.5367e+07
42681 0 5.26644e+07
42682 0 3.29747e+08
42683 0 1.17852e+08
42684 0 8.34735e+06
42685 0 2.0111e+08
42686 0 9.1083e+07
42687 0 9.08483e+07
42688 0 9.16005e+07
42689 0 5.58781e+07
42690 0 3.62147e+07
42691 0 2.77256e+06
42692 0 4.831e+07
42693 0 6.51132e+07
42694 0 5.58498e+07
42695 0 2.6005e+08
42696 0 3.83641e+07
42697 0 1.28161e+07
42698 0 1.95121e+07
42699 0 2.82208e+07
42700 0 7.47292e+06
42701 0 5.30969e+07
42702 0 5.47838e+07
42703 0 7.22775e+07
42704 0 8.50022e+07
42705 0 1.9343e+07
42706 0 9.08129e+07
42707 0 8.11441e+06
42708 0 2.90862e+07
42709 0 6.00159e+06
42710 0 1.18581e+07
42711 0 4.78745e+07
42712 0 5.63828e+07
42713 0 6.44433e+07
42714 0 1.09903e+07
42715 0 3.64968e+07
42716 0 2.91425e+07
42717 0 8.20967e+06
42718 0 2.73153e+07
42719 0 3.79374e+07
42720 0 2.32166e+08
42721 0 3.40035e+06
42722 0 3.81798e+06
42723 0 9.54048e+06
42724 0 4.63176e+07
42725 0 6.05946e+07
42726 0 8.89856e+07
42727 0 3.6276e+06
42728 0 4.2573e+07
42729 0 7.99709e+07
42730 0 9.78721e+07
42731 0 1.12221e+07
42732 0 7.52653e+07
42733 0 1.54234e+07
42734 0 3.11979e+07
42735 0 8.96722e+07
42736 0 4.84517e+07
42737 0 3.36713e+06
42738 0 2.55778e+07
42739 0 6.67261e+07
42740 0 1.86553e+08
42741 0 1.16602e+08
42742 0 1.81923e+07
42743 0 1.66604e+08
42744 0 3.20868e+07
42745 0 9.5746e+07
42746 0 2.2003e+07
42747 0 1.4647e+07
42748 0 2.37025e+07
42749 0 3.22277e+07
42750 0 4.15129e+07
42751 0 1.20351e+08
42752 0 7.56622e+07
42753 0 3.22969e+07
42754 0 1.63333e+08
42755 0 1.04804e+07
42756 0 1.75468e+08
42757 0 1.17226e+07
42758 0 8.26992e+07
42759 0 1.43918e+08
42760 0 1.45094e+08
42761 0 4.32448e+07
42762 0 1.06898e+08
42763 0 7.89168e+07
42764 0 2.11414e+07
42765 0 1.09345e+08
42766 0 5.68402e+07
42767 0 2.38897e+08
42768 0 6.60773e+07
42769 0 7.73295e+07
42770 0 1.95038e+08
42771 0 1.10758e+07
42772 0 2.45804e+06
42773 0 4.41085e+07
42774 0 9.70687e+07
42775 0 1.24697e+07
42776 0 3.62163e+07
42777 0 1.66027e+07
42778 0 1.2976e+07
42779 0 4.1162e+07
42780 0 2.28665e+07
42781 0 1.76514e+07
42782 0 6.30433e+06
42783 0 2.33577e+06
42784 0 3.65663e+08
42785 0 1.12331e+08
42786 0 1.03263e+08
42787 0 1.16944e+08
42788 0 8.6955e+07
42789 0 2.15798e+07
42790 0 3.40367e+07
42791 0 1.60733e+07
42792 0 1.3575e+08
42793 0 7.49898e+07
42794 0 1.95889e+08
42795 0 5.59493e+07
42796 0 2.91233e+07
42797 0 5.80366e+06
42798 0 4.33397e+07
42799 0 3.66934e+07
42800 0 5.69295e+07
42801 0 9.52898e+07
42802 0 2.1943e+07
42803 0 1.15062e+08
42804 0 8.69118e+07
42805 0 1.28207e+07
42806 0 8.18088e+06
42807 0 1.16422e+08
42808 0 4.39258e+07
42809 0 5.98642e+07
42810 0 2.02446e+07
42811 0 3.96296e+07
42812 0 8.52286e+07
42813 0 1.28644e+08
42814 0 9.8342e+07
42815 0 8.36616e+07
42816 0 3.10485e+07
42817 0 4.25919e+07
42818 0 8.19636e+07
42819 0 7.12029e+07
42820 0 6.3647e+06
42821 0 5.95316e+07
42822 0 1.66948e+07
42823 0 1.73976e+07
42824 0 1.40311e+07
42825 0 4.18268e+07
42826 0 7.65573e+06
42827 0 6.06307e+07
42828 0 3.57581e+07
42829 0 2.09105e+07
42830 0 2.28021e+06
42831 0 9.2116e+07
42832 0 1.66312e+07
42833 0 1.61948e+08
42834 0 148524
42835 0 9.6632e+07
42836 0 1.40863e+07
42837 0 2.05421e+08
42838 0 1.7396e+07
42839 0 2.67825e+07
42840 0 4.0739e+07
42841 0 1.30707e+08
42842 0 8.23635e+07
42843 0 9.14321e+07
42844 0 1.59233e+07
42845 0 3.75802e+07
42846 0 1.24897e+08
42847 0 2.26494e+06
42848 0 3.89677e+07
42849 0 1.40793e+07
42850 0 4.53232e+06
42851 0 5.29469e+07
42852 0 4.96397e+07
42853 0 4.66088e+06
42854 0 5.08633e+07
42855 0 1.69658e+07
42856 0 7.60447e+07
42857 0 3.70885e+07
42858 0 8.19244e+07
42859 0 4.98863e+07
42860 0 5.64951e+07
42861 0 2.37302e+07
42862 0 1.98542e+08
42863 0 2.94382e+07
42864 0 2.52287e+07
42865 0 1.0258e+07
42866 0 1.01482e+07
42867 0 4.64835e+07
42868 0 6.60973e+07
42869 0 2.30963e+07
42870 0 2.51877e+07
42871 0 1.15141e+08
42872 0 1.50158e+08
42873 0 5.6571e+06
42874 0 8.86463e+06
42875 0 9.12725e+06
42876 0 1.15198e+07
42877 0 2.76565e+07
42878 0 1.01331e+08
42879 0 4.70028e+07
42880 0 1.62764e+07
42881 0 2.44625e+08
42882 0 4.39175e+07
42883 0 1.04896e+08
42884 0 4.01887e+07
42885 0 6.11269e+06
42886 0 2.54967e+07
42887 0 3.8527e+07
42888 0 3.47935e+06
42889 0 4.23412e+07
42890 0 1.02783e+07
42891 0 8.38615e+07
42892 0 1.07422e+08
42893 0 1.1056e+08
42894 0 9.09783e+07
42895 0 9.84338e+07
42896 0 125333
42897 0 2.67844e+07
42898 0 2.90934e+07
42899 0 5.89061e+07
42900 0 5.12099e+07
42901 0 6.28035e+07
42902 0 6.04007e+06
42903 0 5.40879e+07
42904 0 6.61567e+07
42905 0 4.34697e+07
42906 0 1.02783e+08
42907 0 2.23782e+08
42908 0 2.35953e+07
42909 0 5.15369e+07
42910 0 3.03058e+07
42911 0 8.95597e+06
42912 0 5.96083e+07
42913 0 9.13683e+06
42914 0 1.65989e+07
42915 0 5.10387e+08
42916 0 1.23553e+07
42917 0 1.94058e+08
42918 0 2.10115e+06
42919 0 6.42061e+07
42920 0 5.02869e+07
42921 0 2.9029e+06
42922 0 5.2696e+06
42923 0 2.94094e+07
42924 0 3.40855e+06
42925 0 9.31716e+06
42926 0 1.25857e+07
42927 0 7.00837e+07
42928 0 157372
42929 0 2.00079e+07
42930 0 1.32471e+08
42931 0 3.45401e+07
42932 0 4.10357e+07
42933 0 8.08047e+06
42934 0 2.61425e+07
42935 0 6.0004e+06
42936 0 2.80688e+07
42937 0 2.50513e+07
42938 0 445330
42939 0 1.76115e+07
42940 0 3.82827e+07
42941 0 2.47072e+08
42942 0 2.84364e+07
42943 0 2.73681e+07
42944 0 3.15867e+07
42945 0 6.92447e+07
42946 0 1.40432e+07
42947 0 1.63736e+08
42948 0 7.69898e+07
42949 0 7.89939e+07
42950 0 3.79056e+06
42951 0 7.00303e+06
42952 0 4.19113e+07
42953 0 6.20379e+07
42954 0 3.71044e+06
42955 0 5.62061e+07
42956 0 5.87205e+06
42957 0 6.25185e+07
42958 0 1.48328e+07
42959 0 4.68187e+07
42960 0 1.06233e+08
42961 0 7.31377e+07
42962 0 6.75918e+07
42963 0 5.70685e+07
42964 0 1.03574e+08
42965 0 3.57979e+07
42966 0 2.00251e+07
42967 0 4.76303e+07
42968 0 4.54628e+06
42969 0 3.95284e+07
42970 0 3.95624e+07
42971 0 3.1105e+07
42972 0 8.61361e+07
42973 0 1.54395e+08
42974 0 1.93632e+07
42975 0 2.64756e+07
42976 0 8.8977e+06
42977 0 2.47891e+07
42978 0 1.09169e+07
42979 0 3.35277e+07
42980 0 4.73251e+07
42981 0 1.29607e+07
42982 0 9.73276e+06
42983 0 5.58178e+07
42984 0 5.29517e+07
42985 0 4.96254e+07
42986 0 4.25986e+07
42987 0 8.49924e+07
42988 0 3.26525e+06
42989 0 7.87758e+07
42990 0 7.83416e+07
42991 0 2.7248e+07
42992 0 1.24844e+08
42993 0 4.00604e+07
42994 0 1.87785e+07
42995 0 1.94793e+07
42996 0 2.33027e+07
42997 0 3.57305e+06
42998 0 7.69828e+06
42999 0 9.97256e+07
43000 0 5.9473e+07
43001 0 2.63561e+07
43002 0 5.00982e+07
43003 0 6.19174e+06
43004 0 8.05992e+06
43005 0 1.3374e+08
43006 0 1.52647e+07
43007 0 3.28608e+07
43008 0 1.66919e+08
43009 0 2.64204e+07
43010 0 1.10968e+07
43011 0 3.55724e+07
43012 0 2.39326e+07
43013 0 2.96726e+07
43014 0 7.11284e+07
43015 0 1.51761e+07
43016 0 2.95327e+07
43017 0 1.18953e+08
43018 0 4.8919e+07
43019 0 8.07373e+06
43020 0 4.26588e+07
43021 0 1.49406e+08
43022 0 1.36829e+07
43023 0 9.49572e+07
43024 0 1.07671e+07
43025 0 9.97778e+07
43026 0 1.16198e+08
43027 0 7.12671e+07
43028 0 4.38698e+07
43029 0 6.75666e+07
43030 0 2.28537e+08
43031 0 1.42943e+07
43032 0 7.63671e+07
43033 0 2.95831e+07
43034 0 1.63837e+08
43035 0 3.14721e+08
43036 0 1.08682e+08
43037 0 9.35796e+07
43038 0 3.00364e+07
43039 0 2.83646e+08
43040 0 1.05645e+08
43041 0 5.18935e+07
43042 0 2.81197e+06
43043 0 1.78334e+06
43044 0 1.58751e+07
43045 0 1.65229e+08
43046 0 8.97588e+07
43047 0 3.24278e+07
43048 0 5.72135e+07
43049 0 896085
43050 0 1.57897e+08
43051 0 6.54743e+07
43052 0 1.44519e+07
43053 0 1.14762e+08
43054 0 4.94616e+07
43055 0 7.27672e+07
43056 0 3.27637e+07
43057 0 4.00324e+07
43058 0 9.85951e+06
43059 0 4.13495e+07
43060 0 2.63524e+07
43061 0 1.22382e+08
43062 0 7.59001e+06
43063 0 6.62144e+07
43064 0 5.65516e+07
43065 0 2.18906e+08
43066 0 1.7387e+07
43067 0 3.31466e+07
43068 0 3.84294e+07
43069 0 4.9717e+07
43070 0 1.53142e+07
43071 0 416808
43072 0 7.21825e+06
43073 0 7.93578e+07
43074 0 1.10064e+08
43075 0 1.91608e+07
43076 0 2.92053e+08
43077 0 2.0054e+07
43078 0 4.41438e+07
43079 0 6.9545e+06
43080 0 3.67889e+06
43081 0 723980
43082 0 2.65077e+06
43083 0 8.6735e+06
43084 0 1.48433e+07
43085 0 1.30012e+08
43086 0 6.91221e+07
43087 0 1.56245e+08
43088 0 5.28082e+07
43089 0 2.07008e+08
43090 0 5.49617e+07
43091 0 3.6285e+07
43092 0 3.60682e+07
43093 0 4.38408e+07
43094 0 1.29376e+08
43095 0 6.52482e+07
43096 0 2.68595e+06
43097 0 1.37784e+07
43098 0 6.40677e+07
43099 0 1.94705e+08
43100 0 1.47873e+07
43101 0 1.72444e+08
43102 0 1.10641e+07
43103 0 6.40995e+07
43104 0 4.52048e+07
43105 0 4.97542e+07
43106 0 4.5572e+07
43107 0 4.66918e+07
43108 0 4.18548e+07
43109 0 2.40647e+07
43110 0 1.25638e+07
43111 0 9.1757e+07
43112 0 2.13457e+07
43113 0 1.53859e+07
43114 0 6.21994e+07
43115 0 2.73821e+07
43116 0 4.03848e+07
43117 0 2.0629e+08
43118 0 2.59368e+07
43119 0 1.51293e+07
43120 0 6.02122e+07
43121 0 1.75795e+07
43122 0 2.06436e+07
43123 0 5.46664e+07
43124 0 9.36209e+07
43125 0 3.77572e+07
43126 0 3.5503e+07
43127 0 4.11409e+07
43128 0 1.29924e+07
43129 0 1.95812e+07
43130 0 3.94168e+07
43131 0 4.36933e+07
43132 0 9.1946e+07
43133 0 2.46083e+07
43134 0 1.25388e+07
43135 0 3.58342e+07
43136 0 1.23381e+07
43137 0 4.14135e+07
43138 0 1.33079e+08
43139 0 2.36066e+08
43140 0 1.74625e+08
43141 0 1.46175e+07
43142 0 5.44672e+06
43143 0 1.9783e+07
43144 0 4.32885e+07
43145 0 1.05755e+08
43146 0 3.94881e+07
43147 0 9.65336e+06
43148 0 5.98463e+06
43149 0 480056
43150 0 9.83995e+07
43151 0 2.4705e+07
43152 0 2.97721e+07
43153 0 1.17127e+08
43154 0 2.51214e+07
43155 0 2.89348e+08
43156 0 8.52226e+06
43157 0 8.57395e+07
43158 0 7.87497e+06
43159 0 1.5843e+06
43160 0 1.20238e+07
43161 0 5.32745e+07
43162 0 9.11739e+06
43163 0 4.32424e+07
43164 0 2.99192e+08
43165 0 3.72309e+06
43166 0 5.08429e+07
43167 0 2.83386e+07
43168 0 5.9966e+07
43169 0 2.14816e+08
43170 0 5.14565e+06
43171 0 8.69729e+06
43172 0 1.88409e+06
43173 0 5.2644e+06
43174 0 9.21498e+06
43175 0 8.53067e+07
43176 0 1.40964e+08
43177 0 2.36743e+08
43178 0 7.37715e+07
43179 0 1.02729e+08
43180 0 1.55787e+07
43181 0 7.27336e+07
43182 0 2.68397e+07
43183 0 1.9598e+06
43184 0 2.75335e+07
43185 0 6.57762e+06
43186 0 1.95452e+07
43187 0 6.83836e+06
43188 0 2.48504e+08
43189 0 1.32202e+07
43190 0 1.23663e+07
43191 0 9.37897e+06
43192 0 1.87846e+07
43193 0 5.79078e+07
43194 0 1.23639e+07
43195 0 3.3841e+07
43196 0 1.64127e+07
43197 0 1.22447e+08
43198 0 1.1343e+08
43199 0 1.20944e+08
43200 0 7.5465e+07
43201 0 1.07114e+08
43202 0 8.44913e+07
43203 0 1.96768e+07
43204 0 1.46103e+08
43205 0 2.4116e+07
43206 0 4.40875e+07
43207 0 1.38561e+08
43208 0 3.08273e+07
43209 0 7.37501e+07
43210 0 1.51783e+08
43211 0 2.0431e+07
43212 0 1.23736e+08
43213 0 1.79204e+07
43214 0 2.18979e+07
43215 0 2.29108e+07
43216 0 9.58767e+07
43217 0 1.32461e+07
43218 0 9.55859e+07
43219 0 2.27617e+08
43220 0 1.10531e+08
43221 0 1.26242e+08
43222 0 1.81521e+07
43223 0 1.32945e+07
43224 0 4.57146e+07
43225 0 8.84515e+07
43226 0 2.87182e+07
43227 0 6.38637e+07
43228 0 1.063e+08
43229 0 6.1234e+07
43230 0 1.16004e+07
43231 0 3.30108e+07
43232 0 1.24872e+07
43233 0 1.8788e+07
43234 0 8.8e+07
43235 0 1.2993e+08
43236 0 2.4602e+07
43237 0 6.94547e+07
43238 0 2.1591e+08
43239 0 5.85173e+07
43240 0 7.09985e+07
43241 0 1.04431e+07
43242 0 4.14802e+07
43243 0 6.98821e+07
43244 0 8.57407e+07
43245 0 3.91834e+07
43246 0 1.02978e+08
43247 0 2.52908e+07
43248 0 1.44804e+07
43249 0 2.39057e+06
43250 0 6.26067e+06
43251 0 2.70301e+07
43252 0 2.12299e+07
43253 0 7.63839e+07
43254 0 8.91378e+07
43255 0 1.3751e+08
43256 0 7.08669e+07
43257 0 5.90395e+07
43258 0 1.09055e+07
43259 0 3.561e+07
43260 0 6.83931e+07
43261 0 1.12533e+08
43262 0 6.39013e+07
43263 0 3.701e+07
43264 0 7.35261e+07
43265 0 4.32905e+06
43266 0 1.04825e+08
43267 0 5.9047e+07
43268 0 2.48267e+07
43269 0 1.63972e+07
43270 0 3.67603e+07
43271 0 9.65549e+06
43272 0 5.57889e+06
43273 0 4.68682e+07
43274 0 7.74335e+07
43275 0 4.80924e+07
43276 0 1.36796e+07
43277 0 8.69119e+07
43278 0 2.09535e+07
43279 0 1.82567e+07
43280 0 1.85069e+07
43281 0 2.83407e+07
43282 0 3.76345e+07
