34198 0 6.18573e+07
34199 0 1.04637e+08
34200 0 1.90266e+07
34201 0 1.44454e+08
34202 0 7.30431e+07
34203 0 2.42486e+07
34204 0 3.35899e+06
34205 0 2.05314e+08
34206 0 5.89389e+07
34207 0 4.9745e+07
34208 0 3.28996e+07
34209 0 7.3021e+06
34210 0 3.38429e+07
34211 0 9.47859e+07
34212 0 3.01209e+07
34213 0 4.39701e+07
34214 0 6.74372e+07
34215 0 8.79168e+07
34216 0 1.86585e+08
34217 0 1.39824e+06
34218 0 2.29749e+07
34219 0 5.16231e+07
34220 0 9.52381e+07
34221 0 1.06271e+07
34222 0 2.54836e+08
34223 0 1.0202e+08
34224 0 3.65959e+07
34225 0 4.04494e+08
34226 0 2.054e+07
34227 0 1.60409e+08
34228 0 5.91891e+07
34229 0 4.79264e+07
34230 0 1.82255e+08
34231 0 1.61896e+07
34232 0 1.56374e+08
34233 0 1.83908e+08
34234 0 1.57045e+07
34235 0 493420
34236 0 1.08133e+08
34237 0 4.45978e+06
34238 0 1.54757e+08
34239 0 5.63149e+06
34240 0 1.01857e+07
34241 0 1.61122e+07
34242 0 3.05953e+07
34243 0 4.22048e+07
34244 0 4.82593e+07
34245 0 8.62571e+07
34246 0 5.78271e+07
34247 0 3.97581e+07
34248 0 2.75851e+07
34249 0 4.75266e+07
34250 0 6.17865e+07
34251 0 4.54329e+06
34252 0 1.53859e+07
34253 0 1.15856e+08
34254 0 3.07012e+07
34255 0 3.45517e+08
34256 0 2.48839e+06
34257 0 1.42265e+08
34258 0 8.729e+07
34259 0 5.92409e+07
34260 0 5.78065e+07
34261 0 9.70445e+06
34262 0 9.13212e+07
34263 0 2.18643e+07
34264 0 2.03348e+08
34265 0 3.31652e+07
34266 0 1.9112e+07
34267 0 2.13979e+06
34268 0 4.27086e+07
34269 0 9.79885e+07
34270 0 5.76865e+07
34271 0 6.30892e+07
34272 0 3.30019e+07
34273 0 1.85477e+07
34274 0 2.93836e+07
34275 0 2.30075e+07
34276 0 78445.3
34277 0 5.09647e+07
34278 0 1.11814e+07
34279 0 6.35235e+07
34280 0 1.00719e+08
34281 0 1.42425e+07
34282 0 3.21395e+07
34283 0 6.28146e+07
34284 0 5.44782e+07
34285 0 5.89737e+07
34286 0 1.05258e+07
34287 0 1.69889e+08
34288 0 3.81149e+07
34289 0 8.18394e+07
34290 0 1.36659e+08
34291 0 1.65234e+08
34292 0 8.73294e+06
34293 0 7.14697e+07
34294 0 2.33551e+08
34295 0 5.10136e+07
34296 0 1.24055e+08
34297 0 8.64526e+06
34298 0 1.07929e+08
34299 0 2.35066e+06
34300 0 2.96528e+07
34301 0 4.0927e+07
34302 0 7.68579e+06
34303 0 2.93452e+07
34304 0 6.87561e+07
34305 0 1.10493e+08
34306 0 1.37852e+08
34307 0 1.33731e+08
34308 0 2.99608e+07
34309 0 1.06003e+08
34310 0 6.80008e+07
34311 0 1.47012e+07
34312 0 2.68822e+07
34313 0 5.74523e+07
34314 0 1.53462e+07
34315 0 1.8154e+07
34316 0 7.07355e+07
34317 0 1.87996e+08
34318 0 2.5744e+07
34319 0 4.76073e+07
34320 0 1.50243e+07
34321 0 1.36109e+07
34322 0 9.05356e+07
34323 0 1.24783e+08
34324 0 2.45426e+08
34325 0 9.45991e+06
34326 0 3.15198e+07
34327 0 4.5162e+06
34328 0 1.77938e+08
34329 0 2.68977e+08
34330 0 1.12176e+08
34331 0 2.36479e+07
34332 0 4.39464e+06
34333 0 4.35938e+07
34334 0 1.21399e+08
34335 0 5.95386e+07
34336 0 6.34377e+07
34337 0 7.70414e+07
34338 0 3.12777e+07
34339 0 7.94107e+07
34340 0 1.43849e+08
34341 0 2.34935e+07
34342 0 2.61622e+07
34343 0 7.44238e+07
34344 0 2.18392e+07
34345 0 4.96698e+07
34346 0 2.36292e+07
34347 0 3.15399e+08
34348 0 3.13814e+07
34349 0 5.21841e+06
34350 0 1.98866e+08
34351 0 1.74342e+08
34352 0 7.6823e+06
34353 0 7.50314e+07
34354 0 7.41096e+07
34355 0 8.11082e+07
34356 0 2.48521e+07
34357 0 1.51076e+08
34358 0 3.00835e+07
34359 0 1.43833e+07
34360 0 9.64225e+07
34361 0 6.64609e+06
34362 0 5.80893e+07
34363 0 2.46343e+06
34364 0 1.57434e+08
34365 0 1.74502e+08
34366 0 1.04014e+08
34367 0 1.10662e+07
34368 0 7.55847e+07
34369 0 2.53369e+07
34370 0 7.67876e+06
34371 0 4.53723e+07
34372 0 2.61428e+07
34373 0 1.00516e+08
34374 0 2.74e+06
34375 0 1.35272e+07
34376 0 6.57877e+07
34377 0 1.46952e+08
34378 0 3.47326e+06
34379 0 3.33693e+07
34380 0 1.16077e+08
34381 0 9.1394e+07
34382 0 1.10617e+08
34383 0 5.03556e+06
34384 0 3.40235e+07
34385 0 1.05857e+08
34386 0 7.10182e+07
34387 0 2.6011e+07
34388 0 1.94411e+08
34389 0 1.08802e+08
34390 0 2.0616e+08
34391 0 1.14919e+08
34392 0 1.9708e+08
34393 0 1.25066e+07
34394 0 6.19275e+07
34395 0 2.71175e+07
34396 0 4.72865e+07
34397 0 5.01317e+07
34398 0 1.6004e+07
34399 0 1.26297e+08
34400 0 3.56555e+07
34401 0 7.16216e+07
34402 0 1.56387e+08
34403 0 2.31088e+07
34404 0 1.59655e+07
34405 0 9.00565e+07
34406 0 5.39012e+07
34407 0 8.29155e+07
34408 0 9.76198e+07
34409 0 3.33424e+07
34410 0 3.05518e+07
34411 0 862803
34412 0 2.68142e+06
34413 0 6.22774e+07
34414 0 2.85757e+08
34415 0 1.35499e+08
34416 0 6.93818e+07
34417 0 6.49977e+07
34418 0 6.38549e+07
34419 0 2.23541e+07
34420 0 3.44441e+07
34421 0 1.0383e+07
34422 0 1.08631e+07
34423 0 8.56789e+07
34424 0 7.12691e+07
34425 0 2.44302e+07
34426 0 5.51843e+07
34427 0 1.68649e+07
34428 0 4.83356e+07
34429 0 2.09377e+07
34430 0 1.44347e+08
34431 0 5.66634e+07
34432 0 9.9431e+07
34433 0 5.5227e+07
34434 0 8.54584e+07
34435 0 3.81903e+06
34436 0 1.34978e+07
34437 0 5.88544e+07
34438 0 7.18661e+07
34439 0 3.57773e+07
34440 0 3.59282e+07
34441 0 5.21328e+07
34442 0 9.40185e+07
34443 0 1.36341e+08
34444 0 1.0932e+07
34445 0 7.5247e+06
34446 0 2.6824e+08
34447 0 3.59201e+07
34448 0 1.30876e+06
34449 0 2.52566e+07
34450 0 7.39472e+07
34451 0 5.65274e+07
34452 0 4.96755e+07
34453 0 2.73106e+07
34454 0 7.44227e+07
34455 0 6.63046e+06
34456 0 5.35805e+07
34457 0 1.32044e+07
34458 0 2.19809e+07
34459 0 1.69966e+06
34460 0 1.83942e+07
34461 0 6.95072e+07
34462 0 7.34925e+07
34463 0 5.87747e+06
34464 0 1.31081e+08
34465 0 5.91653e+07
34466 0 1.54957e+08
34467 0 1.6929e+07
34468 0 7.35203e+07
34469 0 1.97017e+07
34470 0 6.92529e+07
34471 0 1.07372e+07
34472 0 6.54322e+06
34473 0 8.08222e+07
34474 0 4.3514e+06
34475 0 2.06383e+07
34476 0 6.21625e+06
34477 0 2.13417e+08
34478 0 1.16207e+07
34479 0 2.76154e+07
34480 0 4.58206e+07
34481 0 5.67925e+07
34482 0 2.23073e+07
34483 0 3.91157e+07
34484 0 8.38697e+06
34485 0 1.33344e+07
34486 0 9.54243e+06
34487 0 8.84049e+07
34488 0 5.69137e+07
34489 0 6.58574e+07
34490 0 3.5199e+07
34491 0 1.02181e+08
34492 0 5.29491e+07
34493 0 2.5277e+07
34494 0 8.36279e+06
34495 0 1.43056e+07
34496 0 3.52939e+07
34497 0 6.60908e+07
34498 0 1.4479e+07
34499 0 1.68742e+08
34500 0 1.7589e+07
34501 0 3.56508e+07
34502 0 4.00198e+06
34503 0 2.37209e+08
34504 0 1.4591e+07
34505 0 5.74409e+07
34506 0 1.3718e+08
34507 0 1.90531e+08
34508 0 4.53975e+06
34509 0 5.42968e+06
34510 0 1.73926e+08
34511 0 1.0742e+07
34512 0 2.32014e+08
34513 0 6.0526e+07
34514 0 1.85921e+08
34515 0 8.0726e+07
34516 0 4.37715e+07
34517 0 7.78582e+07
34518 0 1.29501e+08
34519 0 7.47013e+07
34520 0 2.73303e+07
34521 0 2.91824e+07
34522 0 2.64975e+07
34523 0 3.0219e+07
34524 0 4.65193e+07
34525 0 2.00573e+07
34526 0 1.35261e+08
34527 0 3.63164e+06
34528 0 3.59534e+07
34529 0 1.07521e+08
34530 0 6.38464e+07
34531 0 5.26018e+07
34532 0 2.88843e+07
34533 0 3.9764e+07
34534 0 4.60496e+07
34535 0 1.18092e+07
34536 0 4.39405e+07
34537 0 1.28233e+08
34538 0 1.08902e+08
34539 0 8.80255e+07
34540 0 6.71129e+07
34541 0 5.27862e+07
34542 0 1.92349e+07
34543 0 5.01507e+07
34544 0 4.14045e+07
34545 0 2.2585e+07
34546 0 3.17037e+08
34547 0 2.75329e+07
34548 0 2.78798e+07
34549 0 2.25321e+07
34550 0 1.05235e+08
34551 0 9.47323e+07
34552 0 1.5893e+08
34553 0 5.91189e+07
34554 0 6.48803e+06
34555 0 3.51751e+07
34556 0 2.79594e+07
34557 0 5.61487e+07
34558 0 4.43423e+07
34559 0 1.79781e+08
34560 0 1.06627e+08
34561 0 3.54887e+07
34562 0 707949
34563 0 6.18411e+07
34564 0 1.81289e+07
34565 0 4.32241e+07
34566 0 1.4512e+07
34567 0 2.53748e+07
34568 0 7.13162e+07
34569 0 8.44327e+07
34570 0 1.4543e+08
34571 0 2.32512e+07
34572 0 8.87633e+06
34573 0 2.06726e+07
34574 0 7.21213e+07
34575 0 7.88775e+07
34576 0 2.53421e+07
34577 0 1.17224e+07
34578 0 6.50843e+07
34579 0 7.50436e+07
34580 0 2.55286e+07
34581 0 1.58426e+06
34582 0 1.45714e+08
34583 0 8.76692e+07
34584 0 1.2383e+08
34585 0 2.88385e+07
34586 0 1.73656e+08
34587 0 1.01363e+08
34588 0 1.24453e+07
34589 0 6.97308e+06
34590 0 2.24184e+07
34591 0 1.38846e+08
34592 0 6.8169e+06
34593 0 9.07826e+07
34594 0 985765
34595 0 5.84289e+07
34596 0 2.27551e+07
34597 0 2.38224e+07
34598 0 8.229e+07
34599 0 1.12981e+07
34600 0 1.56262e+07
34601 0 4.97282e+07
34602 0 9.30995e+06
34603 0 7.09687e+07
34604 0 1.32501e+08
34605 0 2.25106e+07
34606 0 4.26081e+07
34607 0 4.49685e+06
34608 0 3.8245e+07
34609 0 1.09395e+07
34610 0 3.6866e+06
34611 0 4.15634e+06
34612 0 3.32135e+07
34613 0 1.55231e+08
34614 0 1.68563e+08
34615 0 2.12408e+07
34616 0 2.00285e+08
34617 0 2.08926e+07
34618 0 2.03173e+07
34619 0 2.23166e+08
34620 0 8.90911e+07
34621 0 1.28358e+08
34622 0 1.02295e+08
34623 0 3.81458e+07
34624 0 2.53614e+07
34625 0 7.53307e+07
34626 0 4.71205e+07
34627 0 6.46847e+07
34628 0 1.82632e+07
34629 0 2.76682e+07
34630 0 7.83444e+06
34631 0 1.11803e+07
34632 0 3.28138e+07
34633 0 8.68206e+07
34634 0 2.01582e+08
34635 0 5.06794e+07
34636 0 1.17701e+08
34637 0 3.63195e+07
34638 0 9.35251e+07
34639 0 1.6812e+07
34640 0 6.3948e+07
34641 0 7.46736e+07
34642 0 6.12529e+07
34643 0 2.83733e+07
34644 0 2.7831e+07
34645 0 1.46907e+08
34646 0 3.59999e+07
34647 0 3.57773e+07
34648 0 5.50292e+07
34649 0 2.87213e+08
34650 0 1.1061e+08
34651 0 1.15144e+08
34652 0 3.51941e+07
34653 0 7.23563e+07
34654 0 1.17948e+07
34655 0 2.80623e+07
34656 0 1.38732e+08
34657 0 3.5899e+07
34658 0 1.48897e+07
34659 0 7.12566e+07
34660 0 1.79338e+06
34661 0 8.18657e+07
34662 0 1.66514e+07
34663 0 1.14028e+08
34664 0 3.14088e+06
34665 0 1.56541e+07
34666 0 7.63352e+07
34667 0 2.25903e+07
34668 0 1.84852e+07
34669 0 8.23083e+06
34670 0 4.06009e+07
34671 0 9.02837e+07
34672 0 8.22017e+07
34673 0 2.77052e+07
34674 0 15319.3
34675 0 1.05729e+08
34676 0 1.854e+07
34677 0 1.44278e+08
34678 0 2.54359e+08
34679 0 5.70814e+06
34680 0 9.36373e+06
34681 0 2.3419e+07
34682 0 8.8685e+07
34683 0 5.17769e+06
34684 0 3.87633e+07
34685 0 9.03353e+07
34686 0 1.32354e+06
34687 0 3.53791e+07
34688 0 3.87514e+07
34689 0 9.162e+07
34690 0 1.87968e+08
34691 0 3.6462e+07
34692 0 6.94311e+07
34693 0 6.85535e+07
34694 0 5.4163e+06
34695 0 4.21451e+07
34696 0 3.06163e+07
34697 0 3.37412e+07
34698 0 2.14921e+07
34699 0 7.79374e+06
34700 0 4.01221e+07
34701 0 3.45878e+07
34702 0 2.24964e+08
34703 0 9.7242e+07
34704 0 7.7831e+07
34705 0 3.4268e+07
34706 0 1.32612e+07
34707 0 1.30415e+07
34708 0 1.20284e+08
34709 0 9.47195e+06
34710 0 1.16194e+06
34711 0 6.90466e+06
34712 0 1.44942e+06
34713 0 9.45935e+07
34714 0 1.66936e+07
34715 0 2.5197e+08
34716 0 5.41938e+07
34717 0 2.14e+07
34718 0 1.15586e+07
34719 0 3.30414e+07
34720 0 1.50262e+08
34721 0 2.39674e+07
34722 0 328169
34723 0 4.38395e+07
34724 0 1.28501e+08
34725 0 9.58693e+07
34726 0 7.15896e+07
34727 0 5.15624e+07
34728 0 1.38451e+08
34729 0 1.46882e+08
34730 0 1.87771e+07
34731 0 2.18082e+07
34732 0 1.23289e+08
34733 0 5.20749e+07
34734 0 1.0738e+08
34735 0 4.44522e+07
34736 0 2.13014e+07
34737 0 1.14206e+08
34738 0 9.22467e+07
34739 0 2.89787e+07
34740 0 1.34579e+08
34741 0 743034
34742 0 8.03881e+06
34743 0 7.44411e+07
34744 0 1.68784e+07
34745 0 1.37946e+08
34746 0 2.22139e+07
34747 0 1.76113e+07
34748 0 2.85934e+07
34749 0 4.36585e+06
34750 0 3.58464e+07
34751 0 6.04403e+07
34752 0 2.56136e+07
34753 0 6.01599e+07
34754 0 6.97425e+07
34755 0 1.69412e+07
34756 0 2.93356e+07
34757 0 1.09451e+08
34758 0 1.98861e+07
34759 0 2.03102e+07
34760 0 4.47845e+07
34761 0 1.37567e+08
34762 0 1.12796e+08
34763 0 7.23466e+07
34764 0 3.08079e+06
34765 0 8.69974e+06
34766 0 1.36348e+08
34767 0 2.02835e+08
34768 0 7.93397e+07
34769 0 6.83016e+07
34770 0 3.59396e+07
34771 0 3.05777e+07
34772 0 1.32776e+08
34773 0 7.28786e+07
34774 0 2.33327e+07
34775 0 1.26871e+08
34776 0 4.24229e+07
34777 0 3.67396e+07
34778 0 5.17088e+07
34779 0 6.38383e+07
34780 0 8.65211e+07
34781 0 3.00703e+07
34782 0 4.53145e+07
34783 0 1.35815e+08
34784 0 1.42627e+07
34785 0 4.30579e+08
34786 0 4.73631e+07
34787 0 2.30549e+07
34788 0 1.72878e+07
34789 0 1.46162e+08
34790 0 1.14433e+08
34791 0 7.47543e+06
34792 0 4.66383e+07
34793 0 2.35765e+07
34794 0 5.12311e+06
34795 0 4.08024e+06
34796 0 8.2844e+06
34797 0 8.49916e+07
34798 0 4.89182e+07
34799 0 6.46832e+07
34800 0 1.21751e+08
34801 0 1.56547e+07
34802 0 4.07081e+07
34803 0 1.35539e+08
34804 0 5.15411e+07
34805 0 1.6718e+08
34806 0 6.08256e+07
34807 0 7.72853e+06
34808 0 6.62747e+07
34809 0 3.29853e+07
34810 0 7.66706e+07
34811 0 2.89166e+07
34812 0 2.42326e+08
34813 0 1.47723e+08
34814 0 1.25426e+08
34815 0 1.41109e+08
34816 0 2.50028e+07
34817 0 1.4399e+08
34818 0 6.43768e+07
34819 0 224875
34820 0 1.44942e+08
34821 0 5.39575e+07
34822 0 5.85705e+07
34823 0 7.33e+07
34824 0 5.14381e+07
34825 0 8.38791e+07
34826 0 1.24686e+07
34827 0 3.26974e+07
34828 0 1.70862e+07
34829 0 1.45098e+07
34830 0 4.90437e+07
34831 0 1.00008e+07
34832 0 5.31678e+07
34833 0 1.03621e+08
34834 0 2.139e+06
34835 0 2.59383e+07
34836 0 4.91594e+06
34837 0 3.20996e+06
34838 0 1.99274e+07
34839 0 2.62387e+07
34840 0 1.00224e+08
34841 0 1.12751e+08
34842 0 959626
34843 0 7.2703e+07
34844 0 8.51089e+07
34845 0 3.92267e+07
34846 0 8.44484e+07
34847 0 6.74252e+06
34848 0 496427
34849 0 1.27222e+08
34850 0 2.63592e+07
34851 0 1.43664e+08
34852 0 8.89712e+07
34853 0 1.51557e+07
34854 0 1.52586e+08
34855 0 8.30567e+07
34856 0 2.13169e+07
34857 0 5.56956e+07
34858 0 4.53533e+07
34859 0 1.48518e+07
34860 0 8.62907e+06
34861 0 9.83706e+07
34862 0 5.33607e+07
34863 0 1.31067e+08
34864 0 6.09126e+07
34865 0 3.51664e+07
34866 0 3.37453e+07
34867 0 5.64116e+07
34868 0 1.48239e+07
34869 0 8.2319e+07
34870 0 1.38815e+08
34871 0 2.6075e+07
34872 0 7.42018e+07
34873 0 1.25491e+08
34874 0 2.811e+07
34875 0 2.51355e+07
34876 0 3.91427e+07
34877 0 1.33794e+07
34878 0 5.22357e+06
34879 0 4.33922e+07
34880 0 1.78315e+08
34881 0 2.70376e+07
34882 0 3.562e+07
34883 0 4.7832e+07
34884 0 1.79728e+07
34885 0 7.74905e+07
34886 0 6.70787e+07
34887 0 4.39361e+06
34888 0 6.22016e+07
34889 0 7.96859e+07
34890 0 2.2653e+08
34891 0 2.0004e+07
34892 0 3.90971e+07
34893 0 6.66872e+07
34894 0 9.88344e+06
34895 0 8.6217e+07
34896 0 1.9565e+08
34897 0 8.29684e+07
34898 0 3.26352e+07
34899 0 6.18899e+07
34900 0 3.00833e+07
34901 0 1.06464e+08
34902 0 4.33809e+07
34903 0 1.89629e+07
34904 0 2.09546e+07
34905 0 8.49148e+07
34906 0 3.72177e+06
34907 0 2.0293e+08
34908 0 1.34793e+08
34909 0 3.26999e+07
34910 0 7.8718e+07
34911 0 1.00506e+07
34912 0 3.02545e+07
34913 0 1.78348e+08
34914 0 3.36887e+07
34915 0 5.48162e+07
34916 0 2.40607e+07
34917 0 2.7394e+07
34918 0 1.02602e+08
34919 0 1.27064e+07
34920 0 1.84068e+07
34921 0 2.35289e+06
34922 0 8.49378e+07
34923 0 1.8563e+08
34924 0 6.06664e+07
34925 0 6.66049e+07
34926 0 2.73086e+07
34927 0 1.69847e+07
34928 0 1.69673e+07
34929 0 1.68851e+07
34930 0 1.03941e+07
34931 0 4.9226e+07
34932 0 2.32039e+07
34933 0 3.16884e+07
34934 0 3.02879e+06
34935 0 6.04059e+07
34936 0 2.7073e+06
34937 0 1.12992e+08
34938 0 1.35758e+07
34939 0 4.01476e+08
34940 0 1.58998e+08
34941 0 712907
34942 0 9.17184e+07
34943 0 5.79776e+07
34944 0 530170
34945 0 9.12518e+07
34946 0 1.5805e+07
34947 0 5.06665e+07
34948 0 7.72056e+07
34949 0 1.26859e+07
34950 0 1.37845e+08
34951 0 5.64357e+07
34952 0 1.41908e+07
34953 0 6.64928e+06
34954 0 852354
34955 0 6.50338e+07
34956 0 3.31011e+07
34957 0 1.27287e+07
34958 0 5.608e+07
34959 0 1.0045e+08
34960 0 4.81237e+07
34961 0 1.10132e+08
34962 0 2.87745e+07
34963 0 9.91829e+07
34964 0 2.75355e+07
34965 0 4.10938e+07
34966 0 1.10591e+07
34967 0 1.28418e+08
34968 0 4.52637e+07
34969 0 1.08584e+08
34970 0 2.79538e+07
34971 0 3.89257e+07
34972 0 1.08009e+08
34973 0 2.53468e+07
34974 0 1.52691e+08
34975 0 7.76814e+07
34976 0 8.99596e+07
34977 0 6.00536e+07
34978 0 1.34507e+07
34979 0 1.76686e+07
34980 0 1.08037e+08
34981 0 7.27687e+07
34982 0 1.38879e+08
34983 0 3.93672e+07
34984 0 5.98228e+07
34985 0 3.93802e+07
34986 0 1.02246e+08
34987 0 1.20226e+08
34988 0 5.73183e+07
34989 0 3.32936e+07
34990 0 8.85889e+06
34991 0 3.34308e+07
34992 0 474333
34993 0 6.52309e+06
34994 0 9.77463e+06
34995 0 3.29446e+08
34996 0 9.23113e+07
34997 0 2.042e+07
34998 0 8.3256e+07
34999 0 4.89249e+07
35000 0 4.21847e+07
35001 0 4.69034e+06
35002 0 5.33091e+07
35003 0 6.92187e+06
35004 0 8.96084e+07
35005 0 1.84136e+08
35006 0 8.23838e+07
35007 0 7.85809e+07
35008 0 1.34022e+07
35009 0 1.15925e+07
35010 0 5.24056e+06
35011 0 1.86883e+07
35012 0 2.79148e+07
35013 0 2.93151e+07
35014 0 1.68814e+07
35015 0 1.69464e+08
35016 0 1.27006e+08
35017 0 1.24122e+08
35018 0 2.76201e+07
35019 0 1.57819e+07
35020 0 5.51722e+07
35021 0 1.95905e+07
35022 0 9.92351e+07
35023 0 2.46165e+07
35024 0 1.45182e+07
35025 0 1.89861e+08
35026 0 6.66006e+06
35027 0 3.29699e+07
35028 0 3.02833e+07
35029 0 6.7915e+06
35030 0 5.83813e+07
35031 0 1.85859e+07
35032 0 3.55719e+07
35033 0 1.55724e+06
35034 0 1.11884e+07
35035 0 3.24065e+07
35036 0 2.60627e+08
35037 0 9.15083e+06
35038 0 5.60086e+07
35039 0 2.67779e+08
35040 0 3.41808e+07
35041 0 5.23889e+07
35042 0 2.71059e+07
35043 0 2.17548e+08
35044 0 988667
35045 0 6.65672e+06
35046 0 3.14774e+06
35047 0 7.77407e+07
35048 0 5.62861e+07
35049 0 1.56435e+08
35050 0 2.93191e+07
35051 0 2.68599e+07
35052 0 9.35476e+07
35053 0 6.15144e+07
35054 0 8.64557e+07
35055 0 1.06015e+08
35056 0 1.54224e+08
35057 0 6.67422e+07
35058 0 4.85906e+07
35059 0 1.07003e+07
35060 0 3.00517e+06
35061 0 4.7115e+07
35062 0 1.72255e+07
35063 0 3.62357e+07
35064 0 4.50261e+07
35065 0 2.20702e+08
35066 0 1.10725e+07
35067 0 3.20298e+07
35068 0 3.75115e+08
35069 0 2.42493e+07
35070 0 8.46887e+07
35071 0 1.19799e+07
35072 0 5.85488e+07
35073 0 6.06424e+07
35074 0 1.37409e+07
35075 0 1.0403e+08
35076 0 7.11233e+06
35077 0 2.50953e+06
35078 0 2.00491e+08
35079 0 1.84183e+08
35080 0 1.1794e+08
35081 0 4.07605e+08
35082 0 6.81742e+07
35083 0 7.25369e+07
35084 0 1.99448e+07
35085 0 4.6608e+07
35086 0 6.65591e+07
35087 0 5.89143e+07
35088 0 2.55848e+07
35089 0 1.43785e+08
35090 0 7.62784e+07
35091 0 5.08821e+07
35092 0 8.94235e+07
35093 0 2.7145e+07
35094 0 682916
35095 0 1.39048e+07
35096 0 4.39353e+07
35097 0 3.30888e+08
35098 0 2.22654e+08
35099 0 3.68441e+07
35100 0 1.95984e+07
35101 0 1.22954e+08
35102 0 1.10568e+08
35103 0 250391
35104 0 5.92985e+07
35105 0 1.67954e+07
35106 0 1.86328e+08
35107 0 1.3935e+08
35108 0 3.48202e+07
35109 0 2.15776e+08
35110 0 3.9399e+07
35111 0 1.07429e+07
35112 0 5.67285e+06
35113 0 1.64771e+08
35114 0 1.33172e+07
35115 0 2.04532e+07
35116 0 1.26967e+08
35117 0 7.04569e+07
35118 0 1.05875e+07
35119 0 2.1685e+07
35120 0 6.88319e+06
35121 0 8.24001e+07
35122 0 6.23166e+07
35123 0 8.62167e+06
35124 0 2.19737e+08
35125 0 2.83582e+07
35126 0 1.76589e+08
35127 0 1.67943e+07
35128 0 1.11212e+07
35129 0 1.12762e+07
35130 0 3.93083e+07
35131 0 3.80794e+07
35132 0 2.20017e+07
35133 0 1.27588e+07
35134 0 5.86409e+07
35135 0 2.2906e+07
35136 0 9.1139e+06
35137 0 3.42691e+07
35138 0 7.76129e+07
35139 0 5.1369e+07
35140 0 2.60631e+07
35141 0 5.03659e+07
35142 0 1.6534e+07
35143 0 1.24901e+08
35144 0 3.47499e+07
35145 0 2.95039e+07
35146 0 1.44353e+08
35147 0 993311
35148 0 3.85234e+06
35149 0 1.16986e+07
35150 0 5.82889e+07
35151 0 1.11552e+08
35152 0 1.65131e+07
35153 0 8.04629e+06
35154 0 3.03892e+07
35155 0 3.69653e+07
35156 0 5.17863e+07
35157 0 2.70364e+07
35158 0 1.19681e+08
35159 0 8.23657e+07
35160 0 3.25358e+07
35161 0 6.74517e+07
35162 0 1.19713e+06
35163 0 4.13269e+07
35164 0 1.03074e+08
35165 0 2.9621e+07
35166 0 7.46999e+07
35167 0 1.7846e+07
35168 0 1.39407e+07
35169 0 8.51575e+07
35170 0 3.7543e+07
35171 0 1.13871e+08
35172 0 1.34473e+08
35173 0 3.94026e+07
35174 0 1.77066e+08
35175 0 5.94274e+06
35176 0 3.16657e+07
35177 0 1.21134e+08
35178 0 9.11544e+06
35179 0 3.31879e+06
35180 0 9.29146e+07
35181 0 1.76562e+08
35182 0 1.44951e+07
35183 0 2.02807e+07
35184 0 508828
35185 0 2.00582e+08
35186 0 7.47743e+06
35187 0 3.06158e+07
35188 0 2.39683e+07
35189 0 3.13082e+07
35190 0 4.79545e+07
35191 0 4.06734e+07
35192 0 3.52954e+07
35193 0 2.69218e+07
35194 0 4.32617e+07
35195 0 6.01929e+07
35196 0 3.23725e+07
35197 0 3.16223e+07
35198 0 1.00136e+08
35199 0 1.07317e+08
35200 0 4.0961e+07
35201 0 8.03193e+07
35202 0 1.19527e+07
35203 0 3.37788e+07
35204 0 1.06658e+08
35205 0 6.50116e+07
35206 0 5.94902e+07
35207 0 2.15811e+07
35208 0 2.00592e+07
35209 0 2.40439e+07
35210 0 1.2401e+08
35211 0 1.64922e+07
35212 0 4.72133e+07
35213 0 2.79194e+07
35214 0 4.42648e+07
35215 0 8.02871e+07
35216 0 3.8665e+07
35217 0 1.25113e+08
35218 0 6.23289e+07
35219 0 2.80868e+07
35220 0 7.78336e+06
35221 0 2.94403e+07
35222 0 3.78261e+06
35223 0 4.98395e+07
35224 0 1.14196e+08
35225 0 6.94511e+06
35226 0 5.02579e+07
35227 0 6.2561e+07
35228 0 9.23508e+06
35229 0 5.78767e+07
35230 0 4.3952e+07
35231 0 4.75755e+07
35232 0 4.8357e+07
35233 0 1.25471e+08
35234 0 3.81426e+07
35235 0 4.94587e+07
35236 0 9.23695e+06
35237 0 1.62249e+08
35238 0 1.69431e+08
35239 0 1.35629e+07
35240 0 8.12396e+06
35241 0 1.59011e+08
35242 0 2.66168e+08
35243 0 6.35325e+07
35244 0 3.37691e+06
35245 0 1.52864e+08
35246 0 3.58938e+07
35247 0 2.08164e+08
35248 0 1.57917e+07
35249 0 2.15647e+07
35250 0 2.99782e+08
35251 0 6.25749e+07
35252 0 1.2879e+08
35253 0 1.18612e+08
35254 0 5.1727e+07
35255 0 6.85813e+07
35256 0 7.76429e+06
35257 0 1.61351e+07
35258 0 429558
35259 0 1.08935e+08
35260 0 5.48747e+06
35261 0 6.85709e+07
35262 0 1.47329e+08
35263 0 8.90865e+07
35264 0 2.55745e+07
35265 0 8.971e+06
35266 0 7.20662e+06
35267 0 6.73498e+07
35268 0 8.09894e+07
35269 0 2.33098e+07
35270 0 1.61326e+08
35271 0 1.19758e+07
35272 0 6.9208e+07
35273 0 586126
35274 0 4.63538e+07
35275 0 2.26279e+08
35276 0 8.69395e+07
35277 0 4.17878e+06
35278 0 1.37177e+08
35279 0 2.44359e+07
35280 0 1.0417e+08
35281 0 5.07015e+07
35282 0 7.24346e+07
35283 0 6.80972e+07
