44582 0 1.71478e+06
44583 0 5.98284e+07
44584 0 1.46195e+08
44585 0 5.30896e+07
44586 0 2.20188e+08
44587 0 5.42471e+07
44588 0 8.34808e+07
44589 0 5.24036e+07
44590 0 1.26865e+08
44591 0 2.87152e+07
44592 0 1.3496e+08
44593 0 1.02062e+08
44594 0 5.40802e+07
44595 0 3.91065e+07
44596 0 9.53762e+07
44597 0 8.30773e+07
44598 0 1.48275e+07
44599 0 1.17401e+08
44600 0 3.36873e+07
44601 0 9.21658e+06
44602 0 5.65825e+07
44603 0 1.59897e+08
44604 0 8.80636e+07
44605 0 4.66831e+07
44606 0 1.27174e+08
44607 0 1.94792e+06
44608 0 2.17389e+08
44609 0 2.67836e+07
44610 0 2.91776e+07
44611 0 8.3969e+07
44612 0 1.02675e+08
44613 0 1.27305e+08
44614 0 1.78782e+07
44615 0 2.81333e+07
44616 0 1.32942e+06
44617 0 4.97906e+07
44618 0 1.64375e+08
44619 0 5.70317e+07
44620 0 5.88592e+07
44621 0 6.60164e+07
44622 0 2.36479e+08
44623 0 3.61643e+07
44624 0 3.73929e+07
44625 0 5.09754e+07
44626 0 2.99409e+07
44627 0 1.60268e+08
44628 0 5.23836e+07
44629 0 1.71654e+06
44630 0 1.46909e+06
44631 0 1.24463e+08
44632 0 2.11033e+07
44633 0 4.92949e+07
44634 0 2.41448e+07
44635 0 7.24865e+07
44636 0 1.77069e+07
44637 0 7.03484e+06
44638 0 1.53087e+07
44639 0 3.04609e+07
44640 0 3.13832e+07
44641 0 9.3678e+06
44642 0 1.12467e+07
44643 0 1.63114e+08
44644 0 5.80233e+07
44645 0 6.42622e+06
44646 0 4.92142e+07
44647 0 317760
44648 0 3.98918e+07
44649 0 7.27621e+07
44650 0 1.99406e+08
44651 0 1.07099e+08
44652 0 1.01291e+08
44653 0 5.22465e+07
44654 0 3.70389e+07
44655 0 2.13245e+07
44656 0 8.11313e+06
44657 0 3.46242e+07
44658 0 1.87065e+08
44659 0 4.51567e+07
44660 0 1.4188e+07
44661 0 7.37239e+07
44662 0 6.55697e+07
44663 0 1.13109e+08
44664 0 4.29276e+06
44665 0 6.42059e+06
44666 0 1.695e+08
44667 0 8.87949e+07
44668 0 5.05047e+07
44669 0 3.47108e+07
44670 0 1.76967e+08
44671 0 1.52729e+08
44672 0 1.00864e+08
44673 0 5.13712e+07
44674 0 3.43522e+08
44675 0 5.29493e+07
44676 0 5.95599e+06
44677 0 9.31637e+07
44678 0 1.78998e+07
44679 0 3.74329e+07
44680 0 6.79185e+07
44681 0 4.33181e+07
44682 0 3.09871e+07
44683 0 4.29012e+07
44684 0 1.69668e+08
44685 0 5.44718e+07
44686 0 3.15652e+07
44687 0 7.69861e+06
44688 0 1.74447e+07
44689 0 2.68722e+07
44690 0 1.50468e+07
44691 0 6.89496e+07
44692 0 4.30568e+07
44693 0 4.02952e+07
44694 0 2.02841e+06
44695 0 5.92076e+07
44696 0 1.02149e+08
44697 0 5.973e+07
44698 0 9.08216e+07
44699 0 1.23481e+08
44700 0 1.58116e+07
44701 0 1.38406e+07
44702 0 4.66019e+07
44703 0 1.38604e+08
44704 0 2.00375e+08
44705 0 7.05104e+07
44706 0 3.08736e+07
44707 0 3.44364e+07
44708 0 2.4791e+08
44709 0 2.39292e+08
44710 0 3.15567e+06
44711 0 5.45533e+07
44712 0 6.65679e+06
44713 0 1.09618e+08
44714 0 3.15414e+07
44715 0 1.06108e+08
44716 0 2.99734e+07
44717 0 5.13669e+07
44718 0 4.22779e+07
44719 0 1.85789e+08
44720 0 529121
44721 0 4.56093e+07
44722 0 1.65813e+07
44723 0 9.39479e+06
44724 0 5.84262e+07
44725 0 1.61525e+08
44726 0 5.79168e+07
44727 0 1.16487e+08
44728 0 3.51237e+06
44729 0 6.32344e+06
44730 0 3.16076e+07
44731 0 7.98155e+07
44732 0 3.18933e+07
44733 0 3.14356e+07
44734 0 7.3133e+06
44735 0 1.45506e+08
44736 0 3.60558e+07
44737 0 2.18916e+07
44738 0 1.17971e+07
44739 0 3.86256e+07
44740 0 1.30847e+08
44741 0 477506
44742 0 2.1553e+07
44743 0 2.13743e+07
44744 0 1.69041e+08
44745 0 1.10713e+08
44746 0 1.2206e+08
44747 0 4.93864e+07
44748 0 4.5907e+07
44749 0 6.55268e+07
44750 0 3.92194e+07
44751 0 7.33642e+07
44752 0 3.62797e+07
44753 0 1.58077e+08
44754 0 6.44921e+07
44755 0 2.25245e+07
44756 0 1.1171e+08
44757 0 1.85695e+07
44758 0 4.47253e+07
44759 0 9.8228e+07
44760 0 2.58669e+07
44761 0 1.48721e+08
44762 0 1.75662e+08
44763 0 1.5538e+06
44764 0 2.78566e+07
44765 0 1.10693e+07
44766 0 2.2335e+07
44767 0 2.23088e+08
44768 0 2.01032e+07
44769 0 5.82064e+07
44770 0 2.21091e+07
44771 0 7.6061e+07
44772 0 1.20586e+07
44773 0 1.17438e+08
44774 0 2.10071e+08
44775 0 4.91996e+07
44776 0 8.2802e+07
44777 0 2.7857e+07
44778 0 2.79526e+07
44779 0 5.58284e+07
44780 0 4.01652e+07
44781 0 3.69965e+07
44782 0 2.75361e+07
44783 0 2.00662e+07
44784 0 2.44887e+07
44785 0 1.28512e+07
44786 0 8.88967e+07
44787 0 3.01551e+07
44788 0 3.18927e+07
44789 0 2.39724e+07
44790 0 1.09441e+08
44791 0 3.88001e+07
44792 0 2.29585e+07
44793 0 5.90358e+06
44794 0 1.39364e+08
44795 0 1.61679e+07
44796 0 2.47532e+07
44797 0 6.9913e+07
44798 0 5.78302e+06
44799 0 9.81822e+07
44800 0 1.03628e+06
44801 0 2.0128e+08
44802 0 1.50931e+08
44803 0 6.48545e+07
44804 0 4.74593e+07
44805 0 1.51162e+08
44806 0 1.28242e+07
44807 0 1.91348e+07
44808 0 3.74838e+07
44809 0 6.2007e+06
44810 0 1.46242e+08
44811 0 1.33363e+08
44812 0 6.0057e+07
44813 0 2.80432e+08
44814 0 3.62213e+07
44815 0 9.63322e+07
44816 0 4.74541e+07
44817 0 2.35155e+07
44818 0 7.12868e+07
44819 0 9.45754e+07
44820 0 3.31541e+06
44821 0 1.02614e+07
44822 0 2.10415e+08
44823 0 8.97503e+07
44824 0 6.5658e+07
44825 0 6.48142e+07
44826 0 3.32377e+07
44827 0 1.54659e+08
44828 0 5.58348e+07
44829 0 3.52286e+07
44830 0 1.12762e+08
44831 0 5.26825e+07
44832 0 8.46277e+07
44833 0 1.19186e+08
44834 0 2.43299e+08
44835 0 6.58976e+07
44836 0 3.60611e+07
44837 0 2.3659e+08
44838 0 6.48362e+06
44839 0 2.09835e+08
44840 0 1.07019e+06
44841 0 7.65918e+07
44842 0 1.42942e+08
44843 0 1.77787e+08
44844 0 7.41897e+06
44845 0 2.67016e+07
44846 0 1.34842e+08
44847 0 1.7043e+07
44848 0 1.27672e+08
44849 0 6.23183e+07
44850 0 3.29524e+07
44851 0 1.95771e+06
44852 0 6.16094e+07
44853 0 1.27089e+07
44854 0 5.6879e+07
44855 0 1.38866e+07
44856 0 1.74248e+07
44857 0 1.38118e+07
44858 0 1.93817e+07
44859 0 1.26273e+08
44860 0 3.52606e+07
44861 0 2.45899e+07
44862 0 7.15066e+07
44863 0 6.31095e+07
44864 0 2.42257e+07
44865 0 1.92626e+07
44866 0 6.01924e+07
44867 0 7.20539e+07
44868 0 3.64807e+07
44869 0 2.05608e+07
44870 0 1.01583e+08
44871 0 1.67532e+08
44872 0 3.73422e+07
44873 0 5.90789e+07
44874 0 4.29986e+07
44875 0 6.89029e+06
44876 0 3.97208e+07
44877 0 1.46755e+08
44878 0 1.70484e+08
44879 0 1.94935e+08
44880 0 1.10326e+08
44881 0 1.35479e+08
44882 0 1.28908e+08
44883 0 1.35548e+08
44884 0 1.7352e+08
44885 0 1.51581e+06
44886 0 4.91543e+07
44887 0 4.67471e+07
44888 0 1.65982e+07
44889 0 4.93752e+07
44890 0 1.33468e+08
44891 0 3.57878e+06
44892 0 3.62331e+07
44893 0 5.96137e+07
44894 0 8.42211e+07
44895 0 4.42555e+07
44896 0 1.90666e+07
44897 0 2.39437e+07
44898 0 1.06979e+07
44899 0 9.21423e+06
44900 0 4.32964e+07
44901 0 2.40596e+07
44902 0 1.52946e+07
44903 0 1.13101e+08
44904 0 4.88141e+07
44905 0 1.99257e+08
44906 0 2.7978e+07
44907 0 6.75188e+07
44908 0 8.97972e+07
44909 0 1.49787e+08
44910 0 9.35688e+07
44911 0 4.00545e+07
44912 0 9.92949e+07
44913 0 9.92902e+07
44914 0 2.80006e+06
44915 0 1.93653e+08
44916 0 1.64719e+08
44917 0 1.63864e+07
44918 0 2.07116e+07
44919 0 5.81682e+07
44920 0 1.15919e+08
44921 0 9.81769e+06
44922 0 2.14391e+06
44923 0 5.83026e+07
44924 0 7.15959e+07
44925 0 1.29149e+08
44926 0 8.77542e+07
44927 0 2.84769e+07
44928 0 1.49949e+08
44929 0 1.57248e+07
44930 0 1.96758e+07
44931 0 2.37418e+07
44932 0 2.02159e+07
44933 0 1.28157e+07
44934 0 3.54868e+07
44935 0 7.39811e+07
44936 0 2.21993e+07
44937 0 1.04e+08
44938 0 1.64716e+07
44939 0 5.97002e+06
44940 0 2.23959e+08
44941 0 7.73443e+06
44942 0 1.24389e+08
44943 0 1.89558e+07
44944 0 4.68609e+06
44945 0 8.86449e+07
44946 0 5.79188e+07
44947 0 5.68366e+06
44948 0 5.08391e+07
44949 0 1.0651e+08
44950 0 6.86767e+07
44951 0 9.51475e+07
44952 0 1.86212e+08
44953 0 5.42191e+07
44954 0 1.13744e+08
44955 0 5.13588e+07
44956 0 227984
44957 0 2.06835e+06
44958 0 2.82189e+07
44959 0 1.29903e+08
44960 0 3.04364e+07
44961 0 7.81396e+07
44962 0 6.80386e+06
44963 0 2.1467e+07
44964 0 9.0622e+07
44965 0 6.23521e+07
44966 0 9.18344e+07
44967 0 2.00301e+08
44968 0 1.4363e+08
44969 0 4.60649e+07
44970 0 2.19715e+07
44971 0 1.6886e+08
44972 0 7.21682e+07
44973 0 3.38445e+07
44974 0 9.29377e+06
44975 0 3.00033e+07
44976 0 7.21598e+06
44977 0 2.4839e+07
44978 0 2.3831e+07
44979 0 7.0409e+06
44980 0 3.192e+07
44981 0 4.04229e+07
44982 0 1.70161e+07
44983 0 1.16406e+08
44984 0 3.25487e+07
44985 0 4.28804e+07
44986 0 5.15522e+07
44987 0 1.60836e+08
44988 0 1.09662e+08
44989 0 1.39781e+07
44990 0 7.87829e+07
44991 0 2.04902e+08
44992 0 7.82326e+07
44993 0 9.17907e+06
44994 0 4.13411e+07
44995 0 5.89316e+06
44996 0 1.62489e+08
44997 0 4.79185e+06
44998 0 2.57822e+07
44999 0 1.51242e+06
45000 0 7.66393e+06
45001 0 1.94341e+07
45002 0 1.63456e+07
45003 0 1.70528e+07
45004 0 3.31022e+07
45005 0 6.63542e+06
45006 0 1.12848e+08
45007 0 1.54949e+08
45008 0 1.02046e+08
45009 0 6.13917e+07
45010 0 1.28834e+08
45011 0 1.87301e+07
45012 0 3.7744e+07
45013 0 6.10316e+07
45014 0 1.4757e+08
45015 0 3.99676e+07
45016 0 7.67462e+07
45017 0 1.59723e+08
45018 0 7.50712e+07
45019 0 4.76013e+07
45020 0 2.10983e+07
45021 0 1.96689e+08
45022 0 1.0427e+08
45023 0 5.52846e+07
45024 0 2.69986e+08
45025 0 2.14131e+07
45026 0 1.05991e+07
45027 0 1.24734e+08
45028 0 2.77036e+06
45029 0 4.11563e+07
45030 0 9.31454e+06
45031 0 1.71721e+06
45032 0 5.4227e+06
45033 0 1.01457e+08
45034 0 6.48319e+07
45035 0 1.06031e+08
45036 0 5.19155e+07
45037 0 3.17781e+06
45038 0 1.50351e+07
45039 0 5.71734e+06
45040 0 1.45844e+08
45041 0 2.39354e+07
45042 0 1.25109e+08
45043 0 9.76572e+07
45044 0 6.69197e+07
45045 0 7.61122e+07
45046 0 1.05052e+08
45047 0 8.34475e+06
45048 0 4.53032e+07
45049 0 1.83026e+06
45050 0 5.51317e+07
45051 0 1.10452e+08
45052 0 1.29257e+08
45053 0 3.81176e+07
45054 0 7.36045e+07
45055 0 1.8983e+06
45056 0 9.01428e+07
45057 0 1.84305e+07
45058 0 4.74339e+07
45059 0 2.4439e+07
45060 0 1.77583e+08
45061 0 5.84088e+06
45062 0 5.00309e+07
45063 0 2.01269e+07
45064 0 2.63442e+07
45065 0 2.01652e+08
45066 0 3.72115e+07
45067 0 1.30954e+07
45068 0 6.61369e+06
45069 0 6.19804e+07
45070 0 3.01099e+07
45071 0 9.0602e+07
45072 0 7.47563e+07
45073 0 3.00162e+07
45074 0 1.69626e+08
45075 0 2.8387e+07
45076 0 2.11478e+07
45077 0 6.41581e+07
45078 0 4.54002e+08
45079 0 6.63077e+07
45080 0 2.14256e+08
45081 0 6.72994e+06
45082 0 1.8661e+07
45083 0 8.86368e+07
45084 0 3.74645e+07
45085 0 1.55525e+07
45086 0 8.20037e+07
45087 0 1.15333e+07
45088 0 2.75906e+06
45089 0 1.62775e+07
45090 0 1.86282e+07
45091 0 5.37756e+07
45092 0 1.25081e+07
45093 0 2.2577e+06
45094 0 1.47496e+06
45095 0 7.82175e+07
45096 0 6.54718e+07
45097 0 1.6073e+07
45098 0 8.57412e+07
45099 0 4.57868e+07
45100 0 2.04369e+07
45101 0 1.09513e+07
45102 0 7.02672e+06
45103 0 4.75084e+07
45104 0 4.28029e+07
45105 0 1.0436e+08
45106 0 6.41966e+07
45107 0 2.2117e+07
45108 0 1.73785e+07
45109 0 5.86159e+07
45110 0 5.09675e+07
45111 0 7.106e+07
45112 0 3.1887e+08
45113 0 1.63172e+06
45114 0 1.38515e+08
45115 0 4.14403e+08
45116 0 5.30124e+07
45117 0 5.97934e+07
45118 0 3.47486e+07
45119 0 4.33225e+06
45120 0 4.24726e+07
45121 0 1.42273e+06
45122 0 6.91303e+07
45123 0 1.21843e+06
45124 0 1.64472e+08
45125 0 4.30739e+07
45126 0 1.175e+08
45127 0 1.58109e+08
45128 0 2.68318e+07
45129 0 2.58281e+07
45130 0 6.40816e+07
45131 0 1.74327e+08
45132 0 3.12816e+07
45133 0 1.74204e+08
45134 0 1.81443e+07
45135 0 1.78864e+08
45136 0 3.53396e+07
45137 0 1.85964e+08
45138 0 4.51056e+07
45139 0 641829
45140 0 1.26232e+08
45141 0 9.64582e+07
45142 0 1.9969e+08
45143 0 2.71983e+06
45144 0 4.42928e+07
45145 0 1.6476e+07
45146 0 4.25899e+06
45147 0 6.225e+07
45148 0 7.03585e+07
45149 0 6.5217e+07
45150 0 1.53704e+07
45151 0 7.93854e+07
45152 0 2.73213e+08
45153 0 3.02689e+07
45154 0 2.26034e+07
45155 0 2.11781e+06
45156 0 2.1824e+07
45157 0 2.83471e+07
45158 0 3.61152e+07
45159 0 9.6453e+07
45160 0 1.53394e+07
45161 0 1.84054e+08
45162 0 1.23334e+08
45163 0 2.65291e+08
45164 0 1.34212e+08
45165 0 1.16698e+07
45166 0 8.50419e+07
45167 0 8.70852e+07
45168 0 1.31449e+07
45169 0 2.85226e+07
45170 0 1.19711e+08
45171 0 1.06793e+07
45172 0 5.45146e+06
45173 0 1.33778e+08
45174 0 1.2561e+08
45175 0 9.70209e+07
45176 0 9.41676e+07
45177 0 1.00978e+08
45178 0 5.60127e+07
45179 0 4.04315e+07
45180 0 2.71206e+07
45181 0 5.75978e+07
45182 0 5.53155e+07
45183 0 1.86774e+08
45184 0 4.1849e+07
45185 0 1.48887e+08
45186 0 2.01006e+08
45187 0 1.3755e+07
45188 0 1.28041e+08
45189 0 4.56318e+06
45190 0 4.93992e+07
45191 0 1.37725e+07
45192 0 8.8408e+07
45193 0 1.66004e+08
45194 0 2.92455e+07
45195 0 1.1215e+07
45196 0 9.0349e+07
45197 0 1.01464e+08
45198 0 3.6978e+06
45199 0 5.32709e+07
45200 0 4.51811e+06
45201 0 4.4333e+07
45202 0 4.31016e+07
45203 0 1.21411e+08
45204 0 1.3875e+07
45205 0 3.68216e+07
45206 0 1.72713e+07
45207 0 3.11607e+08
45208 0 6.65207e+07
45209 0 1.16779e+07
45210 0 41910.4
45211 0 8.14794e+06
45212 0 1.80374e+08
45213 0 9.79177e+07
45214 0 6.34286e+07
45215 0 1.99358e+06
45216 0 3.17362e+07
45217 0 1.7035e+06
45218 0 1.04019e+08
45219 0 1.14931e+08
45220 0 3.22842e+07
45221 0 1.44524e+07
45222 0 1.57694e+07
45223 0 5.67437e+07
45224 0 4.78776e+07
45225 0 5.13291e+07
45226 0 1.63066e+07
45227 0 5.11518e+07
45228 0 1.09698e+07
45229 0 5.21278e+06
45230 0 6.77576e+06
45231 0 9.26144e+07
45232 0 5.7455e+07
45233 0 2.79926e+07
45234 0 6.67882e+07
45235 0 7.47351e+07
45236 0 7.1424e+07
45237 0 1.7425e+07
45238 0 3.49085e+07
45239 0 5.66685e+07
45240 0 1.85376e+08
45241 0 5.51725e+07
45242 0 5.24831e+07
45243 0 9.23695e+07
45244 0 1.01446e+06
45245 0 7.82642e+07
45246 0 6.54268e+07
45247 0 2.95493e+07
45248 0 5.67931e+06
45249 0 8.13449e+06
45250 0 2.09258e+07
45251 0 7.91756e+06
45252 0 9.02295e+07
45253 0 2.14502e+07
45254 0 2.48551e+07
45255 0 1.49106e+07
45256 0 1.21274e+08
45257 0 1.4957e+08
45258 0 1.68812e+07
45259 0 113807
45260 0 2.92467e+07
45261 0 2.19339e+07
45262 0 7.7168e+07
45263 0 1.29039e+07
45264 0 7.61412e+07
45265 0 2.19908e+07
45266 0 3.67965e+07
45267 0 554661
45268 0 2.43945e+07
45269 0 9.95173e+07
45270 0 130032
45271 0 4.1079e+07
45272 0 1.74568e+08
45273 0 1.03385e+08
45274 0 1.36115e+07
45275 0 3.45885e+07
45276 0 3.34605e+08
45277 0 2.71129e+06
45278 0 1.0209e+08
45279 0 2.84891e+07
45280 0 2.94599e+07
45281 0 7.30993e+07
45282 0 4.57046e+06
45283 0 5.71333e+07
45284 0 1.99004e+07
45285 0 2.30716e+07
45286 0 2.13366e+08
45287 0 8.41592e+07
45288 0 1.3781e+08
45289 0 1.51107e+07
45290 0 5.76634e+06
45291 0 2.63395e+07
45292 0 6.20392e+06
45293 0 1.0519e+07
45294 0 1.7219e+08
45295 0 3.57524e+07
45296 0 8.74532e+07
45297 0 1.682e+08
45298 0 1.8576e+07
45299 0 3.77281e+07
45300 0 2.01032e+07
45301 0 7.06875e+07
45302 0 830969
45303 0 3.533e+07
45304 0 8.13162e+07
45305 0 3.75248e+07
45306 0 1.22547e+08
45307 0 4.71653e+07
45308 0 1.01891e+08
45309 0 1.19421e+08
45310 0 1.95351e+08
45311 0 6.77092e+07
45312 0 5.55569e+07
45313 0 3.99308e+06
45314 0 5.58571e+06
45315 0 3.5531e+06
45316 0 1.01115e+08
45317 0 395599
45318 0 6.41101e+06
45319 0 1.83108e+08
45320 0 5.03793e+07
45321 0 7.19573e+07
45322 0 5.80557e+07
45323 0 1.5233e+07
45324 0 2.02547e+07
45325 0 1.42037e+08
45326 0 4.35261e+07
45327 0 1.16337e+08
45328 0 8.41698e+07
45329 0 1.84506e+07
45330 0 1.66022e+06
45331 0 8.97287e+07
45332 0 5.37202e+07
45333 0 8.25855e+06
45334 0 1.03812e+08
45335 0 6.24877e+07
45336 0 5.8568e+06
45337 0 1.5119e+07
45338 0 2.08921e+06
45339 0 4.50482e+07
45340 0 2.88707e+07
45341 0 1.42792e+07
45342 0 6.43719e+07
45343 0 4.43989e+07
45344 0 3.73692e+07
45345 0 1.68341e+07
45346 0 1.4316e+08
45347 0 3.42557e+07
45348 0 6.84574e+06
45349 0 6.4503e+07
45350 0 2.52313e+07
45351 0 5.72048e+07
45352 0 1.47537e+06
45353 0 1.3175e+08
45354 0 4.72074e+07
45355 0 1.596e+08
45356 0 1.88708e+07
45357 0 3.10747e+06
45358 0 9.29736e+07
45359 0 1.14693e+08
45360 0 3.08929e+07
45361 0 1.7021e+07
45362 0 7.66155e+06
45363 0 3.75411e+07
45364 0 3.71488e+07
45365 0 9.54031e+07
45366 0 1.00258e+08
45367 0 4.44156e+07
45368 0 1.77183e+08
45369 0 1.3854e+08
45370 0 5.54714e+06
45371 0 7.95844e+07
45372 0 1.40614e+08
45373 0 6.62797e+07
45374 0 1.57792e+08
45375 0 1.17749e+08
45376 0 6.93124e+06
45377 0 9.59894e+07
45378 0 1.5848e+07
45379 0 1.85724e+08
45380 0 8.73713e+07
45381 0 6.1406e+07
45382 0 1.45326e+08
45383 0 3.24741e+06
45384 0 7.17943e+06
45385 0 4.77787e+07
45386 0 4.31978e+07
45387 0 4.57979e+06
45388 0 1.08327e+08
45389 0 1.91639e+07
45390 0 1.84506e+07
45391 0 1.51558e+07
45392 0 3.27634e+07
45393 0 2.01074e+07
45394 0 2.28941e+07
45395 0 5.74018e+07
45396 0 2.20583e+07
45397 0 3.57863e+07
45398 0 1.93236e+08
45399 0 4.21475e+07
45400 0 2.13373e+07
45401 0 2.2828e+08
45402 0 1.25346e+08
45403 0 119742
45404 0 3.6005e+07
45405 0 1.27122e+07
45406 0 7.42292e+07
45407 0 4.97532e+07
45408 0 1.11233e+07
45409 0 2.82276e+07
45410 0 1.81263e+07
45411 0 1.56938e+08
45412 0 5.25098e+07
45413 0 3.41549e+07
45414 0 5.94999e+07
45415 0 3.04699e+07
45416 0 3.83191e+07
45417 0 8.03086e+07
45418 0 6.49332e+07
45419 0 2.08535e+07
45420 0 1.17475e+08
45421 0 1.68947e+08
45422 0 2.83525e+07
45423 0 3.27784e+07
45424 0 1.09786e+08
45425 0 5.14733e+07
45426 0 4.31945e+07
45427 0 3.66965e+07
45428 0 1.88982e+07
45429 0 1.07478e+08
45430 0 3.56918e+08
45431 0 4.45987e+07
45432 0 1.18615e+07
45433 0 1.35737e+07
45434 0 1.53394e+08
45435 0 7.32439e+07
45436 0 1.86968e+06
45437 0 9.71903e+07
45438 0 2.30965e+07
45439 0 2.81729e+07
45440 0 4.73176e+07
45441 0 5.2637e+07
45442 0 2.32193e+07
45443 0 1.28658e+07
45444 0 128632
45445 0 5.0088e+07
45446 0 1.2574e+08
45447 0 1.47274e+08
45448 0 5.61397e+07
45449 0 9.98155e+07
45450 0 5.59269e+07
45451 0 2.95035e+07
45452 0 2.7803e+07
45453 0 1.33703e+08
45454 0 1.82996e+07
45455 0 2.69794e+07
45456 0 1.62029e+07
45457 0 8.03222e+07
45458 0 5.03194e+06
45459 0 3.34983e+06
45460 0 1.11139e+08
45461 0 1.28298e+08
45462 0 3.2028e+07
45463 0 7.67912e+06
45464 0 1.45708e+08
45465 0 4.54964e+07
45466 0 7.00452e+07
45467 0 5.35051e+06
45468 0 6.99169e+07
45469 0 1.25304e+08
45470 0 1.14906e+08
45471 0 9.20585e+06
45472 0 6.14971e+07
45473 0 2.745e+08
45474 0 2.46149e+07
45475 0 3.59969e+07
45476 0 3.23145e+07
45477 0 5.8555e+06
45478 0 1.07068e+08
45479 0 3.95704e+07
45480 0 1.25481e+06
45481 0 1.83082e+06
45482 0 9.50847e+06
45483 0 3.00921e+07
45484 0 3.80518e+07
45485 0 2.39024e+08
45486 0 3.40348e+07
45487 0 1.70465e+07
45488 0 8.40979e+06
45489 0 1.66383e+08
45490 0 1.66173e+07
45491 0 6.4205e+07
45492 0 7.81943e+07
45493 0 1.44131e+08
45494 0 2.94929e+07
45495 0 2.10089e+07
45496 0 3.79506e+07
45497 0 7.37459e+07
45498 0 7.30833e+07
45499 0 6.29124e+07
45500 0 2.31316e+06
45501 0 1.65452e+08
45502 0 2.74377e+06
45503 0 1.64299e+08
45504 0 2.81981e+07
45505 0 3.35539e+07
45506 0 3.23339e+07
45507 0 1.4709e+07
45508 0 7.41201e+07
45509 0 1.89531e+07
45510 0 2.37927e+07
45511 0 8.07699e+07
45512 0 6.34246e+07
45513 0 7.72126e+06
45514 0 9.10662e+06
45515 0 1.03943e+08
45516 0 2.35357e+07
45517 0 1.41844e+07
45518 0 2.24713e+07
45519 0 9.23766e+07
45520 0 6.64957e+07
45521 0 1.00745e+08
45522 0 3.0105e+07
45523 0 4.53388e+07
45524 0 1.91488e+07
45525 0 2.81697e+07
45526 0 3.25557e+07
45527 0 2.03933e+08
45528 0 1.01293e+08
45529 0 5.78475e+07
45530 0 6.91885e+07
45531 0 3.96348e+07
45532 0 5.37717e+07
45533 0 5.66019e+07
45534 0 3.79207e+07
45535 0 4.75735e+07
45536 0 3.97839e+07
45537 0 858373
45538 0 4.2876e+07
45539 0 2.66564e+07
45540 0 1.39717e+07
45541 0 1.07546e+08
45542 0 7.69033e+07
45543 0 3.15635e+07
45544 0 4.09733e+06
45545 0 1.10639e+08
45546 0 7.82809e+07
45547 0 5.20554e+07
45548 0 9.71434e+07
45549 0 2.303e+08
45550 0 1.12236e+08
45551 0 1.39479e+06
45552 0 2.8527e+07
45553 0 1.53155e+07
45554 0 1.16491e+07
45555 0 1.50566e+07
45556 0 6.05884e+07
45557 0 3.49102e+07
45558 0 8.67688e+07
45559 0 2.78909e+07
45560 0 4.23703e+07
45561 0 3.46366e+07
45562 0 2.57708e+06
45563 0 8.90386e+07
45564 0 6.09469e+07
45565 0 7.90996e+07
45566 0 1.34365e+08
45567 0 6.81258e+07
45568 0 2.81932e+06
45569 0 1.08904e+08
45570 0 5.66305e+07
45571 0 9.97585e+07
45572 0 4.58885e+07
45573 0 6.26541e+07
45574 0 1.35604e+08
45575 0 4.00639e+07
45576 0 1.99005e+06
45577 0 1.92087e+08
45578 0 1.24364e+07
45579 0 4.68237e+07
45580 0 2.41329e+07
45581 0 1.35305e+08
45582 0 8.41838e+07
45583 0 1.34176e+07
45584 0 5.65669e+07
45585 0 1.14975e+08
45586 0 2.77105e+07
45587 0 1.81707e+08
45588 0 1.47226e+08
45589 0 2.12237e+08
45590 0 1.06272e+08
45591 0 2.26487e+07
45592 0 5.85127e+07
45593 0 3.16532e+06
45594 0 6.20394e+07
45595 0 1.93989e+08
45596 0 1.06493e+08
45597 0 5.94537e+07
45598 0 6.91878e+07
45599 0 7.31584e+07
45600 0 1.94567e+07
45601 0 2.10793e+08
45602 0 3.11928e+07
45603 0 2.03093e+07
45604 0 4.44918e+07
45605 0 3.21091e+07
45606 0 6.13162e+07
45607 0 2.4987e+07
45608 0 1.56907e+07
45609 0 6.74318e+06
45610 0 1.48705e+07
45611 0 3.16327e+07
45612 0 8.04057e+07
45613 0 6.02142e+07
45614 0 1.42142e+07
45615 0 1.0439e+08
45616 0 5.08724e+07
45617 0 1.39324e+08
45618 0 4.16736e+07
45619 0 5.40387e+07
45620 0 1.25275e+08
45621 0 2.52526e+07
45622 0 9.0429e+06
45623 0 1.17944e+07
45624 0 1.34232e+08
45625 0 1.38507e+08
45626 0 4.68116e+07
45627 0 4.56265e+07
45628 0 3.81922e+07
45629 0 5.80946e+06
45630 0 8.07249e+07
45631 0 3.59281e+07
45632 0 6.42544e+07
45633 0 7.35225e+06
45634 0 1.05519e+08
45635 0 3.66526e+07
45636 0 1.61041e+07
45637 0 3.31898e+08
45638 0 1.38641e+06
45639 0 1.36002e+08
45640 0 4.1779e+07
45641 0 1.00533e+07
45642 0 1.87727e+07
45643 0 1.28034e+07
45644 0 5.45663e+07
45645 0 1.71516e+08
45646 0 1.99807e+07
45647 0 8.74905e+06
45648 0 1.80756e+07
45649 0 1.79959e+07
45650 0 6.28413e+07
45651 0 1.14861e+08
45652 0 7.15852e+07
45653 0 1.72776e+08
45654 0 3.01877e+08
45655 0 1.33633e+07
45656 0 5.75221e+07
45657 0 2.55645e+07
45658 0 1.56116e+08
45659 0 4.29075e+06
45660 0 2.31572e+08
45661 0 2.6192e+07
45662 0 5.98479e+07
45663 0 1.88681e+07
45664 0 3.61491e+07
