28301 0 3.91294e+07
28302 0 9.18259e+06
28303 0 4.9172e+07
28304 0 2.67647e+07
28305 0 2.10247e+08
28306 0 5.78107e+07
28307 0 149022
28308 0 2.33555e+06
28309 0 1.52394e+07
28310 0 1.87623e+07
28311 0 87956.3
28312 0 2.38819e+07
28313 0 4.80353e+07
28314 0 6.50256e+06
28315 0 2.21924e+07
28316 0 8.44975e+06
28317 0 6.32116e+06
28318 0 1.29643e+07
28319 0 3.50273e+07
28320 0 9.14014e+07
28321 0 4.03086e+06
28322 0 5.86759e+07
28323 0 5.42738e+07
28324 0 3.7949e+07
28325 0 4.57944e+07
28326 0 1.08923e+07
28327 0 1.7038e+08
28328 0 8.87185e+07
28329 0 5.77631e+06
28330 0 2.58035e+08
28331 0 1.68704e+07
28332 0 7.18956e+07
28333 0 4.12948e+07
28334 0 8.72265e+06
28335 0 3.44151e+07
28336 0 3.43677e+07
28337 0 3.38664e+07
28338 0 7.9525e+07
28339 0 4.06064e+07
28340 0 2.41671e+08
28341 0 9.33543e+06
28342 0 8.42122e+07
28343 0 5.65428e+07
28344 0 9.17897e+07
28345 0 2.60468e+08
28346 0 4.9734e+07
28347 0 1.95713e+08
28348 0 1.43218e+08
28349 0 1.8898e+08
28350 0 2.87427e+07
28351 0 5.57103e+07
28352 0 3.32932e+07
28353 0 1.85758e+07
28354 0 1.13145e+07
28355 0 1.80706e+07
28356 0 9.63798e+07
28357 0 1.87487e+07
28358 0 3.26485e+06
28359 0 1.50459e+08
28360 0 6.68634e+07
28361 0 1.34498e+08
28362 0 4.63667e+07
28363 0 1.81249e+08
28364 0 1.64943e+07
28365 0 6.30983e+06
28366 0 3.3988e+07
28367 0 1.34678e+06
28368 0 1.03653e+08
28369 0 1.14814e+07
28370 0 9.44403e+07
28371 0 5.57638e+07
28372 0 1.06307e+08
28373 0 6.05143e+07
28374 0 3.54788e+07
28375 0 177485
28376 0 2.63126e+06
28377 0 6.24841e+07
28378 0 7.18912e+06
28379 0 9.78134e+07
28380 0 1.07853e+07
28381 0 2.98481e+07
28382 0 7.78747e+06
28383 0 5.63225e+07
28384 0 4.77811e+07
28385 0 3.79276e+07
28386 0 4.7594e+07
28387 0 9.18455e+07
28388 0 2.47571e+07
28389 0 3.82033e+07
28390 0 4.08804e+06
28391 0 4.69332e+07
28392 0 1.23894e+08
28393 0 5.98339e+07
28394 0 1.17663e+08
28395 0 2.97606e+07
28396 0 8.32246e+07
28397 0 1.47795e+07
28398 0 8.32667e+06
28399 0 1.03998e+06
28400 0 2.85789e+07
28401 0 9.02465e+06
28402 0 1.31938e+08
28403 0 7.5489e+07
28404 0 8.32342e+07
28405 0 1.38327e+07
28406 0 1.62778e+08
28407 0 3.80853e+07
28408 0 2.42296e+07
28409 0 2.06533e+07
28410 0 1.5223e+08
28411 0 1.71851e+06
28412 0 2.78208e+07
28413 0 6.8394e+07
28414 0 6.50484e+07
28415 0 1.4006e+08
28416 0 4.86428e+07
28417 0 8.35702e+06
28418 0 8.42634e+07
28419 0 2.9403e+07
28420 0 7.8939e+07
28421 0 1.52421e+07
28422 0 3.27517e+07
28423 0 6.51571e+07
28424 0 4.71017e+07
28425 0 3.00677e+07
28426 0 1.26445e+07
28427 0 3.949e+06
28428 0 8.11861e+07
28429 0 1.04483e+07
28430 0 1.70835e+06
28431 0 1.74616e+07
28432 0 9.72691e+06
28433 0 3.12288e+07
28434 0 1.31076e+08
28435 0 1.27612e+07
28436 0 1.19311e+08
28437 0 2.0181e+06
28438 0 1.00676e+08
28439 0 2.76985e+07
28440 0 7.30624e+07
28441 0 8.46784e+07
28442 0 5.85407e+07
28443 0 1.12004e+07
28444 0 3.11829e+07
28445 0 5.03884e+07
28446 0 2.87325e+07
28447 0 8.13104e+06
28448 0 3.1575e+07
28449 0 1.04599e+08
28450 0 2.83255e+07
28451 0 2.88797e+07
28452 0 8.58724e+07
28453 0 1.4048e+07
28454 0 1.11464e+08
28455 0 3.34148e+07
28456 0 1.45349e+08
28457 0 8.39057e+07
28458 0 4.46495e+06
28459 0 1.23819e+08
28460 0 9.91391e+07
28461 0 2.848e+07
28462 0 1.1849e+08
28463 0 1.02059e+08
28464 0 3.59453e+06
28465 0 5.6824e+07
28466 0 1.73883e+08
28467 0 1.62619e+07
28468 0 1.11124e+07
28469 0 8.95e+06
28470 0 1.19614e+08
28471 0 5.31171e+07
28472 0 3.23297e+07
28473 0 1.43533e+07
28474 0 8.32263e+07
28475 0 7.8027e+07
28476 0 5.46695e+07
28477 0 1.95925e+07
28478 0 7.22845e+07
28479 0 6.34773e+06
28480 0 1.82447e+07
28481 0 2.40666e+07
28482 0 1.52481e+08
28483 0 2.33153e+06
28484 0 2.92052e+07
28485 0 8.05809e+07
28486 0 1.38559e+07
28487 0 1.4781e+08
28488 0 5.86314e+07
28489 0 2.14609e+07
28490 0 5.99412e+07
28491 0 3.96414e+07
28492 0 1.49344e+08
28493 0 1.42344e+08
28494 0 1.66037e+06
28495 0 7.58385e+06
28496 0 5.41947e+07
28497 0 1.10236e+08
28498 0 6.72093e+07
28499 0 9.99114e+06
28500 0 6.99752e+07
28501 0 6.56526e+07
28502 0 2.79054e+07
28503 0 1.03131e+08
28504 0 1.47292e+06
28505 0 2.89604e+08
28506 0 8.1609e+07
28507 0 3.05634e+08
28508 0 1.39535e+08
28509 0 6.31009e+07
28510 0 1.0751e+08
28511 0 3.75336e+07
28512 0 3.12271e+06
28513 0 4.30969e+08
28514 0 1.11226e+08
28515 0 5.10733e+07
28516 0 7.08855e+07
28517 0 2.0952e+07
28518 0 1.24617e+07
28519 0 2.67066e+07
28520 0 4.07978e+07
28521 0 2.74026e+07
28522 0 8.67521e+07
28523 0 6.46293e+07
28524 0 4.02174e+07
28525 0 3.09672e+07
28526 0 4.0274e+07
28527 0 1.47133e+08
28528 0 2.74506e+08
28529 0 1.65388e+08
28530 0 2.59564e+07
28531 0 4.32468e+07
28532 0 7.41616e+07
28533 0 6.2726e+07
28534 0 3.91728e+07
28535 0 1.59322e+07
28536 0 1.44837e+08
28537 0 1.12002e+07
28538 0 5.71749e+07
28539 0 3.482e+07
28540 0 4.51714e+07
28541 0 2.62475e+07
28542 0 3.17941e+07
28543 0 1.76035e+08
28544 0 3.27388e+07
28545 0 6.92693e+06
28546 0 6.78292e+07
28547 0 3.85263e+07
28548 0 1.21934e+08
28549 0 1.14448e+07
28550 0 8.27502e+06
28551 0 5.5949e+07
28552 0 7.56561e+07
28553 0 4.67554e+07
28554 0 1.22963e+07
28555 0 8.54102e+07
28556 0 2.82202e+06
28557 0 2.11154e+06
28558 0 8.67568e+06
28559 0 2.57919e+07
28560 0 5.86964e+07
28561 0 1.12369e+08
28562 0 3.87003e+07
28563 0 4.10377e+07
28564 0 9.6188e+07
28565 0 5.10422e+07
28566 0 9.85464e+06
28567 0 9.85956e+07
28568 0 3.29511e+07
28569 0 6.94844e+07
28570 0 1.36906e+07
28571 0 1.90431e+07
28572 0 3.8451e+07
28573 0 1.64706e+08
28574 0 2.27998e+08
28575 0 1.22045e+08
28576 0 5.16356e+07
28577 0 7.58982e+07
28578 0 2.01765e+07
28579 0 4.53681e+07
28580 0 2.56109e+08
28581 0 5.40949e+07
28582 0 6.77838e+07
28583 0 3.32014e+07
28584 0 2.69152e+07
28585 0 7.11354e+06
28586 0 46619.5
28587 0 2.97607e+07
28588 0 6.31977e+06
28589 0 1.76493e+07
28590 0 3.981e+06
28591 0 2.50803e+07
28592 0 4.36749e+07
28593 0 1.12172e+08
28594 0 4.79409e+07
28595 0 5.14913e+07
28596 0 8.32902e+07
28597 0 1.76893e+08
28598 0 5.817e+07
28599 0 1.71963e+06
28600 0 1.63996e+07
28601 0 3.69835e+07
28602 0 1.01331e+06
28603 0 2.27761e+07
28604 0 3.2677e+07
28605 0 4.21256e+07
28606 0 6.11945e+07
28607 0 9.03607e+07
28608 0 5.9354e+07
28609 0 1.66544e+08
28610 0 1.27104e+07
28611 0 7.54814e+07
28612 0 9.80829e+07
28613 0 1.50891e+08
28614 0 7002.57
28615 0 6.56856e+07
28616 0 8.77346e+07
28617 0 1.6654e+08
28618 0 6.09457e+06
28619 0 1.27564e+08
28620 0 1.47209e+07
28621 0 2.56213e+07
28622 0 1.66149e+07
28623 0 9.64514e+06
28624 0 2.85276e+08
28625 0 7.30009e+07
28626 0 4.65093e+07
28627 0 1.41826e+08
28628 0 5.46692e+07
28629 0 1.39604e+07
28630 0 2.42539e+07
28631 0 6.08652e+07
28632 0 5.46767e+06
28633 0 1.73748e+08
28634 0 5.62626e+06
28635 0 2.86273e+07
28636 0 2.72632e+07
28637 0 6.48961e+07
28638 0 3.33766e+07
28639 0 1.20214e+07
28640 0 3.37669e+07
28641 0 1.63464e+08
28642 0 6.83655e+07
28643 0 2.15878e+08
28644 0 2.1e+06
28645 0 2.42069e+07
28646 0 8.52057e+07
28647 0 1.47137e+08
28648 0 2.66426e+07
28649 0 5.41891e+07
28650 0 1.9075e+07
28651 0 3.03436e+08
28652 0 1.37749e+08
28653 0 2.82562e+07
28654 0 1.43358e+08
28655 0 1.23948e+07
28656 0 3.33953e+07
28657 0 9.96947e+07
28658 0 6.10136e+07
28659 0 1.61036e+08
28660 0 5.48998e+07
28661 0 4.50228e+07
28662 0 1.39685e+07
28663 0 3.58554e+08
28664 0 5.22701e+07
28665 0 1.42346e+07
28666 0 9.55455e+06
28667 0 4.58683e+07
28668 0 1.68166e+08
28669 0 3.8349e+07
28670 0 3.38505e+08
28671 0 9.37364e+07
28672 0 1.1602e+06
28673 0 2.45942e+08
28674 0 2.06839e+06
28675 0 9.39486e+07
28676 0 2.12818e+08
28677 0 1.31413e+07
28678 0 1.62929e+07
28679 0 1.31054e+08
28680 0 9.42042e+06
28681 0 1.08926e+08
28682 0 1.0074e+08
28683 0 1.5487e+08
28684 0 7.18956e+07
28685 0 2.06034e+07
28686 0 1.40527e+08
28687 0 9.34757e+07
28688 0 9.61303e+07
28689 0 5.83766e+07
28690 0 6.04985e+07
28691 0 8.34394e+07
28692 0 3.18621e+07
28693 0 1.5852e+08
28694 0 1.71858e+07
28695 0 9.0278e+06
28696 0 7.54177e+06
28697 0 2.64249e+07
28698 0 1.61283e+07
28699 0 5.5088e+06
28700 0 1.37087e+08
28701 0 5.1674e+07
28702 0 1.71497e+07
28703 0 8.92266e+06
28704 0 1.81977e+08
28705 0 5.78628e+06
28706 0 7.30827e+07
28707 0 1.45208e+07
28708 0 1.27968e+08
28709 0 1.20291e+08
28710 0 1.01131e+07
28711 0 1.44166e+07
28712 0 2.20879e+06
28713 0 4.12496e+07
28714 0 1.46663e+07
28715 0 2.37068e+06
28716 0 8.96407e+07
28717 0 4.90971e+06
28718 0 3.08702e+07
28719 0 8.0642e+06
28720 0 5.56578e+07
28721 0 3.40535e+07
28722 0 7.91965e+07
28723 0 8.25394e+07
28724 0 6.62568e+07
28725 0 2.5483e+07
28726 0 1.12154e+08
28727 0 2.68414e+07
28728 0 1.47631e+07
28729 0 9.03278e+07
28730 0 5.59714e+07
28731 0 1.5416e+08
28732 0 4.59532e+07
28733 0 2.01614e+08
28734 0 9.05747e+07
28735 0 1.82615e+07
28736 0 2.16257e+07
28737 0 4.1095e+06
28738 0 4.05836e+06
28739 0 5.019e+07
28740 0 3.43197e+07
28741 0 3.03851e+07
28742 0 3.19498e+07
28743 0 7.29088e+07
28744 0 2.43104e+07
28745 0 1.67331e+08
28746 0 4.42882e+06
28747 0 7.46286e+07
28748 0 1.38019e+08
28749 0 2.04619e+07
28750 0 3.47861e+08
28751 0 1.06454e+08
28752 0 4.07482e+07
28753 0 1.81055e+07
28754 0 1.28971e+07
28755 0 9.18542e+07
28756 0 5.14432e+07
28757 0 1.17285e+07
28758 0 2.00941e+08
28759 0 5.03015e+07
28760 0 951854
28761 0 3.33799e+07
28762 0 1.29601e+08
28763 0 1.10219e+08
28764 0 2.08562e+07
28765 0 1.20638e+06
28766 0 2.32003e+08
28767 0 4.12394e+06
28768 0 1.85928e+07
28769 0 2.68757e+07
28770 0 5.60068e+07
28771 0 4.88449e+07
28772 0 1.37159e+08
28773 0 1.29413e+08
28774 0 1.68496e+07
28775 0 7.38302e+07
28776 0 4.04325e+07
28777 0 3.49207e+07
28778 0 4.36311e+07
28779 0 5.06727e+07
28780 0 3.11291e+07
28781 0 9.38796e+07
28782 0 4.51355e+07
28783 0 7.24492e+07
28784 0 4.66989e+07
28785 0 5.16735e+07
28786 0 1.5675e+08
28787 0 7.7855e+07
28788 0 6.03681e+07
28789 0 8.81529e+07
28790 0 3.45993e+06
28791 0 5.97768e+07
28792 0 1.56763e+07
28793 0 1.879e+08
28794 0 5.88533e+07
28795 0 3.40124e+07
28796 0 1.21051e+07
28797 0 1.14096e+08
28798 0 3.75851e+08
28799 0 2.80037e+07
28800 0 6.36994e+07
28801 0 5.96182e+07
28802 0 4.66268e+07
28803 0 1.51266e+07
28804 0 1.16061e+08
28805 0 9.62379e+07
28806 0 3.98575e+06
28807 0 2.687e+06
28808 0 1.31722e+08
28809 0 1.19577e+07
28810 0 1.09061e+08
28811 0 1.15408e+07
28812 0 3.70076e+07
28813 0 2.81072e+08
28814 0 1.08657e+08
28815 0 7.98705e+06
28816 0 7.14525e+07
28817 0 2.43978e+06
28818 0 1.05216e+08
28819 0 1.0152e+08
28820 0 3.35231e+07
28821 0 9.8677e+07
28822 0 6.3385e+07
28823 0 7.71131e+07
28824 0 1.41485e+08
28825 0 8.14554e+07
28826 0 3.51504e+06
28827 0 7.04442e+07
28828 0 2.27092e+07
28829 0 1.42307e+08
28830 0 3.10773e+07
28831 0 1.4654e+07
28832 0 4.2993e+07
28833 0 2.72953e+07
28834 0 566479
28835 0 5.52619e+07
28836 0 2.55908e+07
28837 0 8.97948e+07
28838 0 2.82243e+07
28839 0 1.00677e+07
28840 0 2.22634e+07
28841 0 4.54212e+06
28842 0 2.7874e+07
28843 0 6.96008e+06
28844 0 8.80991e+07
28845 0 2.33483e+07
28846 0 1.70068e+07
28847 0 3.6126e+06
28848 0 8.91456e+07
28849 0 9.19535e+07
28850 0 1.04122e+07
28851 0 3.67083e+07
28852 0 4.40828e+06
28853 0 1.5502e+06
28854 0 9.35286e+07
28855 0 8.3044e+07
28856 0 9.83355e+07
28857 0 5.30919e+07
28858 0 6.61674e+07
28859 0 5.94981e+07
28860 0 2.15863e+07
28861 0 4.05691e+07
28862 0 2.10448e+07
28863 0 5.44824e+07
28864 0 4.26004e+06
28865 0 1.63782e+07
28866 0 3.18359e+07
28867 0 1.78935e+08
28868 0 7.88885e+07
28869 0 1.1938e+07
28870 0 3.17235e+07
28871 0 5.24031e+07
28872 0 2.51043e+07
28873 0 4.9e+07
28874 0 4.7449e+07
28875 0 1.29947e+08
28876 0 1.21846e+08
28877 0 1.07099e+08
28878 0 3.13016e+06
28879 0 1.27293e+08
28880 0 3.62462e+07
28881 0 8.23095e+07
28882 0 5.58294e+07
28883 0 1.22105e+07
28884 0 2.50969e+07
28885 0 1.87456e+08
28886 0 7.36064e+06
28887 0 9.99953e+07
28888 0 2.72067e+06
28889 0 1.21543e+08
28890 0 8.28958e+06
28891 0 6.04134e+07
28892 0 8.24469e+07
28893 0 8.49672e+07
28894 0 1.0153e+07
28895 0 3.24495e+07
28896 0 8.64582e+06
28897 0 4.07629e+07
28898 0 2.04262e+07
28899 0 1.14129e+08
28900 0 3.47299e+07
28901 0 7.53361e+07
28902 0 1.14629e+08
28903 0 2.72734e+08
28904 0 1.47725e+08
28905 0 1.97845e+06
28906 0 2.06308e+06
28907 0 4.45562e+07
28908 0 2.56965e+07
28909 0 8.4113e+07
28910 0 2.33726e+07
28911 0 1.67932e+07
28912 0 1.31447e+08
28913 0 1.18499e+07
28914 0 1.46705e+08
28915 0 7.99253e+07
28916 0 6.75585e+07
28917 0 5.14044e+07
28918 0 802715
28919 0 1.73895e+08
28920 0 9.97726e+06
28921 0 2.51677e+07
28922 0 1.37654e+08
28923 0 2.67486e+07
28924 0 1.89255e+07
28925 0 8.64567e+07
28926 0 6.19477e+07
28927 0 6.62968e+07
28928 0 1.25187e+08
28929 0 1.66266e+07
28930 0 7.93991e+06
28931 0 3.65013e+07
28932 0 2.66291e+07
28933 0 2.34624e+06
28934 0 1.30277e+08
28935 0 2.81765e+07
28936 0 6.30877e+07
28937 0 1.45361e+07
28938 0 1.22394e+08
28939 0 2.64347e+08
28940 0 1.18962e+07
28941 0 6.14653e+06
28942 0 1.60804e+08
28943 0 3.06747e+07
28944 0 1.2084e+08
28945 0 1.26449e+08
28946 0 2.26319e+08
28947 0 2.43031e+07
28948 0 6.25702e+06
28949 0 8.11952e+06
28950 0 6.92164e+07
28951 0 1.81028e+08
28952 0 7.70951e+06
28953 0 1.1333e+08
28954 0 6.36095e+07
28955 0 1.07005e+08
28956 0 1.14704e+08
28957 0 6.26309e+07
28958 0 1.58875e+07
28959 0 7.53902e+07
28960 0 4.61555e+07
28961 0 4.72385e+07
28962 0 7.84013e+07
28963 0 6.99713e+06
28964 0 1.00229e+08
28965 0 6.03796e+07
28966 0 1.42106e+07
28967 0 6.62781e+07
28968 0 1.46179e+08
28969 0 8.23426e+07
28970 0 8.72761e+07
28971 0 1.17723e+08
28972 0 4.0222e+07
28973 0 2.66761e+07
28974 0 2.82988e+07
28975 0 1.94887e+07
28976 0 20454
28977 0 1.19982e+08
28978 0 3.90901e+07
28979 0 9.09823e+07
28980 0 9.84661e+06
28981 0 4.98347e+07
28982 0 1.12305e+08
28983 0 1.441e+08
28984 0 8.56266e+06
28985 0 7.64957e+07
28986 0 6.25337e+07
28987 0 1.48639e+08
28988 0 9.7816e+07
28989 0 3.7713e+07
28990 0 6.88845e+07
28991 0 1.0805e+08
28992 0 2.81224e+07
28993 0 5.35691e+07
28994 0 1.28104e+07
28995 0 7.16668e+07
28996 0 3.84826e+07
28997 0 8.25828e+06
28998 0 6.08969e+07
28999 0 8.40566e+07
29000 0 6.2147e+07
29001 0 2.33952e+06
29002 0 1.66219e+07
29003 0 1.22897e+07
29004 0 2.11971e+06
29005 0 7.92855e+07
29006 0 3.77088e+07
29007 0 1.03182e+07
29008 0 7.73074e+07
29009 0 2.16704e+07
29010 0 3.75116e+07
29011 0 3.80301e+07
29012 0 2.57067e+06
29013 0 4.32292e+07
29014 0 1.51405e+08
29015 0 5.62459e+06
29016 0 5.73869e+06
29017 0 7.9105e+06
29018 0 3.51736e+07
29019 0 6.97721e+07
29020 0 8.44635e+06
29021 0 1.24653e+07
29022 0 4.5684e+07
29023 0 3.76646e+07
29024 0 2.42073e+07
29025 0 2.7422e+07
29026 0 5.99931e+07
29027 0 1.82609e+08
29028 0 1.32559e+07
29029 0 4.23586e+07
29030 0 3.70513e+07
29031 0 6.89379e+07
29032 0 6.00938e+06
29033 0 1.69378e+08
29034 0 5.15263e+07
29035 0 3.84262e+07
29036 0 9.03455e+07
29037 0 4.51729e+07
29038 0 6.81662e+07
29039 0 8.14185e+07
29040 0 4.02606e+07
29041 0 8.26438e+07
29042 0 3.95663e+07
29043 0 2.78352e+07
29044 0 1.00828e+07
29045 0 5.25584e+07
29046 0 3.70881e+07
29047 0 2.74841e+08
29048 0 4.65752e+07
29049 0 4.98257e+07
29050 0 7.83207e+06
29051 0 3.3367e+07
29052 0 1.04798e+08
29053 0 2.93063e+07
29054 0 2.17865e+07
29055 0 1.68908e+08
29056 0 9.97126e+06
29057 0 1.74645e+07
29058 0 1.47274e+07
29059 0 3.78384e+06
29060 0 4.17888e+07
29061 0 1.66325e+08
29062 0 1.66346e+06
29063 0 8.55725e+07
29064 0 4.26496e+07
29065 0 9.70809e+06
29066 0 7.22549e+07
29067 0 1.53735e+06
29068 0 9.86431e+07
29069 0 2.55903e+06
29070 0 2.35317e+08
29071 0 1.7715e+07
29072 0 4.29843e+07
29073 0 2.31694e+07
29074 0 1.73258e+07
29075 0 8.70038e+07
29076 0 8.3671e+07
29077 0 716775
29078 0 6.43975e+07
29079 0 1.03009e+06
29080 0 1.37071e+08
29081 0 1.24812e+08
29082 0 1.29071e+08
29083 0 7.7094e+07
29084 0 7.18594e+07
29085 0 1.01549e+08
29086 0 3.5371e+07
29087 0 3.47837e+07
29088 0 4.53375e+07
29089 0 2.04561e+08
29090 0 1.12587e+08
29091 0 8.17122e+07
29092 0 9.53895e+06
29093 0 3.96953e+07
29094 0 7.49345e+07
29095 0 2.8984e+07
29096 0 1.52673e+08
29097 0 1.57147e+08
29098 0 5.81382e+07
29099 0 5.6448e+07
29100 0 1.13979e+07
29101 0 1.05417e+08
29102 0 2.46174e+07
29103 0 4.2146e+06
29104 0 2.77113e+08
29105 0 5.18276e+06
29106 0 1.4969e+07
29107 0 6.46283e+07
29108 0 2.5697e+06
29109 0 7.53311e+06
29110 0 2.60865e+07
29111 0 1.69706e+08
29112 0 2.19883e+06
29113 0 1.43e+08
29114 0 2.45671e+07
29115 0 2.45182e+07
29116 0 3.43614e+07
29117 0 2.21185e+07
29118 0 3.37341e+07
29119 0 1.73388e+08
29120 0 8.08766e+07
29121 0 1.33819e+08
29122 0 3.39075e+07
29123 0 4.40082e+07
29124 0 2.83662e+07
29125 0 6.17931e+07
29126 0 5.79502e+07
29127 0 3.77182e+07
29128 0 1.53431e+08
29129 0 2.13025e+07
29130 0 2.4122e+07
29131 0 1.00665e+08
29132 0 2.35012e+07
29133 0 9.37174e+06
29134 0 3.92615e+07
29135 0 3.9334e+07
29136 0 5.2407e+07
29137 0 1.21385e+07
29138 0 4.97467e+07
29139 0 9.56813e+07
29140 0 9.77228e+07
29141 0 1.27715e+08
29142 0 1.49147e+08
29143 0 4.67316e+06
29144 0 2.71259e+06
29145 0 8.57405e+07
29146 0 2.3451e+07
29147 0 3.5202e+07
29148 0 3.20684e+07
29149 0 1.65915e+07
29150 0 3.72582e+07
29151 0 2.40491e+07
29152 0 1.99866e+07
29153 0 1.55562e+08
29154 0 1.61703e+08
29155 0 1.33519e+07
29156 0 1.01776e+08
29157 0 6.08664e+07
29158 0 3.36107e+07
29159 0 3.0202e+07
29160 0 2.8833e+07
29161 0 2.10118e+07
29162 0 5.6528e+07
29163 0 1.55133e+08
29164 0 2.24602e+07
29165 0 1.40425e+07
29166 0 1.58286e+07
29167 0 4.59313e+06
29168 0 1.23074e+07
29169 0 2.82544e+08
29170 0 3.41446e+07
29171 0 2.43379e+07
29172 0 3.66895e+07
29173 0 1.21793e+06
29174 0 1.08055e+07
29175 0 1.92401e+07
29176 0 1.01182e+08
29177 0 8.82285e+07
29178 0 6.28622e+07
29179 0 1.32466e+06
29180 0 1.19939e+08
29181 0 2.76696e+08
29182 0 2.16006e+07
29183 0 2.54411e+07
29184 0 2.28086e+07
29185 0 1.01939e+07
29186 0 1.37353e+08
29187 0 1.90934e+06
29188 0 5.17755e+07
29189 0 8.53541e+06
29190 0 7.07194e+07
29191 0 5.18074e+06
29192 0 1.45687e+07
29193 0 1.51016e+07
29194 0 6.9149e+07
29195 0 1.64908e+07
29196 0 2.61171e+07
29197 0 8.32859e+06
29198 0 1.86272e+06
29199 0 3.46202e+07
29200 0 1.4358e+07
29201 0 1.4553e+08
29202 0 3.19956e+08
29203 0 2.76465e+08
29204 0 5.48191e+06
29205 0 3.3342e+07
29206 0 1.1325e+08
29207 0 1.84648e+06
29208 0 1.69624e+08
29209 0 7.69021e+07
29210 0 1.73856e+08
29211 0 5.24128e+06
29212 0 5.93114e+07
29213 0 2.93072e+08
29214 0 2.29481e+07
29215 0 5.40785e+07
29216 0 2.56882e+07
29217 0 4.90422e+07
29218 0 2.50827e+07
29219 0 6.42608e+07
29220 0 1.532e+07
29221 0 2.81159e+07
29222 0 8.42289e+07
29223 0 2.4697e+07
29224 0 4.48235e+06
29225 0 1.30942e+07
29226 0 2.30194e+07
29227 0 8.21947e+06
29228 0 3.0661e+07
29229 0 2.96921e+07
29230 0 1.28669e+07
29231 0 8.72291e+07
29232 0 3.95247e+07
29233 0 3.7138e+07
29234 0 6.9895e+07
29235 0 3.67119e+07
29236 0 7.87581e+07
29237 0 4.72291e+07
29238 0 7.38921e+06
29239 0 5.55124e+07
29240 0 2.95859e+06
29241 0 1.16613e+06
29242 0 1.19962e+07
29243 0 1.39075e+07
29244 0 1.18653e+08
29245 0 2.68898e+08
29246 0 5.31365e+07
29247 0 1.82741e+07
29248 0 8.19042e+06
29249 0 5.2844e+07
29250 0 226904
29251 0 1.62242e+07
29252 0 4.02446e+07
29253 0 2.84912e+07
29254 0 2.80066e+07
29255 0 6.14046e+07
29256 0 3.70595e+07
29257 0 2.55213e+08
29258 0 1.08718e+08
29259 0 3.76783e+07
29260 0 8.97595e+07
29261 0 1.73389e+07
29262 0 1.62125e+07
29263 0 5.66334e+07
29264 0 1.13555e+08
29265 0 4.07749e+07
29266 0 9.92125e+07
29267 0 4.50607e+07
29268 0 1.4399e+07
29269 0 7.94975e+07
29270 0 3.13635e+06
29271 0 3.99339e+07
29272 0 3.13695e+07
29273 0 8.58755e+06
29274 0 390419
29275 0 1.24248e+07
29276 0 8.76947e+07
29277 0 1.72432e+07
29278 0 1.05472e+08
29279 0 3.64036e+07
29280 0 2.67399e+07
29281 0 4.55588e+06
29282 0 7.67185e+07
29283 0 1.90849e+07
29284 0 2.14815e+08
29285 0 8.53498e+07
29286 0 6.49882e+06
29287 0 1.03215e+08
29288 0 1.01256e+08
29289 0 6.9046e+07
29290 0 2.32052e+07
29291 0 5.63407e+06
29292 0 3.43797e+07
29293 0 6.20823e+07
29294 0 2.26752e+07
29295 0 2.46044e+07
29296 0 8.29373e+07
29297 0 8.28368e+07
29298 0 9.76424e+07
29299 0 1.15259e+07
29300 0 2.00322e+07
29301 0 2.47528e+07
29302 0 1.80397e+07
29303 0 1.07873e+08
29304 0 2.26259e+06
29305 0 3.3133e+07
29306 0 3.75325e+07
29307 0 1.25668e+07
29308 0 1.04576e+07
29309 0 2.39661e+07
29310 0 1.13778e+08
29311 0 9.77864e+07
29312 0 1.3802e+07
29313 0 1.01703e+07
29314 0 3.42297e+07
29315 0 8.05414e+07
29316 0 2.96912e+07
29317 0 4.98434e+07
29318 0 2.79236e+06
29319 0 2.52808e+06
29320 0 8.26252e+07
29321 0 2.82445e+07
29322 0 3.30473e+07
29323 0 2.33767e+08
29324 0 5.69748e+07
29325 0 6.89768e+06
29326 0 2.38586e+07
29327 0 6.32307e+07
29328 0 4.92225e+07
29329 0 7.79768e+07
29330 0 1.0094e+08
29331 0 2.27572e+07
29332 0 4.93514e+07
29333 0 5.43837e+07
29334 0 2.77279e+08
29335 0 3.59793e+06
29336 0 8.68973e+07
29337 0 1.83363e+07
29338 0 1.36658e+07
29339 0 1.61867e+08
29340 0 1.93775e+07
29341 0 5.10484e+06
29342 0 5.19035e+06
29343 0 1.03269e+08
29344 0 8.91311e+07
29345 0 4.89847e+06
29346 0 3.44678e+07
29347 0 5.27936e+07
29348 0 944891
29349 0 8.36092e+07
29350 0 5.12474e+06
29351 0 437586
29352 0 1.51408e+07
29353 0 1.48908e+07
29354 0 1.73393e+07
29355 0 3.9876e+06
29356 0 4.78668e+07
29357 0 2.57782e+07
29358 0 6.88856e+06
29359 0 2.11287e+07
29360 0 2.31667e+08
29361 0 9.707e+07
29362 0 1.56188e+08
29363 0 1.06135e+07
29364 0 1.80674e+07
29365 0 8.31563e+07
29366 0 1.35146e+07
29367 0 1.25552e+08
29368 0 9.06083e+07
29369 0 1.57738e+07
29370 0 5.28141e+07
29371 0 2.9504e+08
29372 0 3.0404e+07
29373 0 748020
29374 0 3.83977e+07
29375 0 6.08681e+07
29376 0 8.55666e+06
29377 0 3.96887e+07
29378 0 1.92233e+08
29379 0 3.71192e+07
29380 0 4.26039e+07
29381 0 1.44602e+08
29382 0 3.20578e+07
29383 0 8.63602e+07
