35327 0 1.06793e+08
35328 0 2.4013e+07
35329 0 3.35844e+07
35330 0 2.53783e+06
35331 0 6.77981e+07
35332 0 1.21986e+07
35333 0 5.2993e+07
35334 0 1.88273e+07
35335 0 1.54405e+07
35336 0 3.70693e+07
35337 0 1.07476e+07
35338 0 2.78516e+07
35339 0 2.3863e+07
35340 0 8.72131e+07
35341 0 2.95672e+07
35342 0 5.56463e+07
35343 0 7.41062e+07
35344 0 6.45784e+07
35345 0 4.76167e+06
35346 0 1.38949e+08
35347 0 6.58713e+06
35348 0 2.01029e+07
35349 0 1.52246e+07
35350 0 7.65944e+07
35351 0 7.03503e+07
35352 0 7.7205e+07
35353 0 1.05031e+08
35354 0 1.19986e+07
35355 0 8.92157e+07
35356 0 1.19469e+08
35357 0 2.41631e+07
35358 0 5.35207e+06
35359 0 8.15846e+06
35360 0 2.04643e+07
35361 0 6.91309e+07
35362 0 5.38377e+07
35363 0 9.01357e+07
35364 0 1.89309e+08
35365 0 1.14971e+08
35366 0 2.45188e+07
35367 0 6.91432e+07
35368 0 1.48754e+07
35369 0 3.5708e+07
35370 0 2.65644e+07
35371 0 2.61894e+07
35372 0 8.87497e+07
35373 0 1.22352e+08
35374 0 7.40968e+06
35375 0 7.95463e+06
35376 0 7.31603e+07
35377 0 5.17573e+06
35378 0 7.58132e+07
35379 0 1.77715e+08
35380 0 1.02274e+08
35381 0 2.96475e+06
35382 0 6.9663e+07
35383 0 2.01103e+07
35384 0 9.41382e+07
35385 0 2.0249e+07
35386 0 1.52383e+08
35387 0 6.71307e+07
35388 0 2.51233e+08
35389 0 3.1752e+07
35390 0 1.27406e+08
35391 0 3.92263e+07
35392 0 4.51675e+07
35393 0 2.64007e+07
35394 0 1.62041e+08
35395 0 7.7262e+07
35396 0 1.07668e+07
35397 0 4.1775e+07
35398 0 5.16129e+07
35399 0 3.85601e+07
35400 0 4.37657e+06
35401 0 9.22289e+07
35402 0 1.24628e+08
35403 0 2.64842e+08
35404 0 3.20912e+07
35405 0 1.90501e+08
35406 0 4.44902e+07
35407 0 1.55343e+07
35408 0 7.39015e+07
35409 0 1.79605e+07
35410 0 1.04534e+07
35411 0 7.50949e+07
35412 0 3.34732e+07
35413 0 1.02858e+07
35414 0 9.68683e+06
35415 0 2.71848e+07
35416 0 1.35564e+07
35417 0 7.85969e+07
35418 0 7.35456e+06
35419 0 3.40211e+07
35420 0 8.64042e+07
35421 0 3.3445e+06
35422 0 6.84238e+07
35423 0 8.72481e+07
35424 0 1.47232e+08
35425 0 1.31423e+08
35426 0 5.23075e+07
35427 0 2.6763e+07
35428 0 2.67287e+07
35429 0 4.45356e+06
35430 0 1.13323e+08
35431 0 6.99744e+06
35432 0 2.20387e+07
35433 0 9.95268e+07
35434 0 3.7938e+07
35435 0 1.26994e+07
35436 0 1.79429e+07
35437 0 1.32382e+07
35438 0 1.12891e+08
35439 0 1.48413e+07
35440 0 7.73922e+07
35441 0 2.84383e+08
35442 0 3.0606e+06
35443 0 3.72973e+07
35444 0 4.68451e+07
35445 0 4.91071e+07
35446 0 1.98059e+07
35447 0 5.4195e+06
35448 0 5.27714e+07
35449 0 1.46189e+08
35450 0 1.71848e+08
35451 0 1.19777e+08
35452 0 9.7354e+07
35453 0 2.11699e+07
35454 0 4.11549e+07
35455 0 5.66177e+07
35456 0 4.95479e+06
35457 0 3.62839e+07
35458 0 6.31856e+07
35459 0 8.64568e+07
35460 0 1.08532e+07
35461 0 4.14e+07
35462 0 2.93825e+07
35463 0 7.17904e+07
35464 0 2.83808e+07
35465 0 2.32821e+08
35466 0 4.31034e+06
35467 0 3.68488e+06
35468 0 3.09471e+07
35469 0 1.7584e+07
35470 0 6.42857e+06
35471 0 1.61642e+08
35472 0 2.02777e+07
35473 0 4.36804e+07
35474 0 3.63896e+07
35475 0 1.07245e+08
35476 0 7.48361e+07
35477 0 1.14471e+08
35478 0 2.21972e+08
35479 0 8.09445e+07
35480 0 3.79468e+07
35481 0 4.74265e+07
35482 0 1.93865e+07
35483 0 2.59323e+07
35484 0 1.45599e+08
35485 0 8.05875e+07
35486 0 4.44375e+06
35487 0 5.61327e+07
35488 0 1.51508e+07
35489 0 4.71459e+07
35490 0 1.27845e+08
35491 0 3.48817e+07
35492 0 1.31436e+08
35493 0 3.00684e+08
35494 0 6.40553e+06
35495 0 4.27971e+07
35496 0 8.18983e+06
35497 0 5.7454e+06
35498 0 9.08475e+07
35499 0 4.84871e+07
35500 0 2.45342e+06
35501 0 2.09321e+08
35502 0 2.16896e+07
35503 0 1.23135e+08
35504 0 7.997e+07
35505 0 7.38563e+07
35506 0 6.54077e+07
35507 0 1.60181e+07
35508 0 8.44446e+07
35509 0 2.83625e+07
35510 0 2.64197e+07
35511 0 2.60971e+06
35512 0 6.40681e+07
35513 0 2.44297e+07
35514 0 1.76029e+07
35515 0 4.88663e+07
35516 0 2.55782e+07
35517 0 1.3099e+07
35518 0 4.04128e+07
35519 0 4.25619e+07
35520 0 3.21981e+07
35521 0 2.29744e+07
35522 0 6.39797e+06
35523 0 4.94884e+07
35524 0 1.11012e+08
35525 0 4.25895e+07
35526 0 3.812e+06
35527 0 1.0718e+07
35528 0 7.89186e+07
35529 0 1.36074e+08
35530 0 3.80064e+07
35531 0 3.57611e+08
35532 0 1.65661e+07
35533 0 1.29577e+07
35534 0 2.60724e+07
35535 0 5.29479e+07
35536 0 5.19665e+07
35537 0 6.35984e+07
35538 0 3.42325e+07
35539 0 1.69862e+08
35540 0 4.23335e+06
35541 0 4.97464e+07
35542 0 8.25867e+07
35543 0 2.19962e+07
35544 0 8.97853e+07
35545 0 7.90317e+07
35546 0 1.65266e+07
35547 0 5.41069e+07
35548 0 5.84305e+06
35549 0 1.25885e+07
35550 0 8.12845e+07
35551 0 1.37045e+07
35552 0 9.03086e+07
35553 0 5.76082e+07
35554 0 8.92613e+07
35555 0 4.59535e+07
35556 0 3.29644e+07
35557 0 8.22078e+06
35558 0 1.23996e+08
35559 0 1.021e+08
35560 0 1.99637e+08
35561 0 2.58175e+07
35562 0 2.06774e+07
35563 0 1.01725e+08
35564 0 3.34579e+08
35565 0 6.24408e+07
35566 0 3.45931e+07
35567 0 4.45403e+07
35568 0 4.97036e+07
35569 0 1.72517e+08
35570 0 7.19495e+07
35571 0 5.80076e+07
35572 0 1.23154e+07
35573 0 2.2089e+07
35574 0 8.45412e+06
35575 0 1.14005e+07
35576 0 3.60452e+07
35577 0 1.1378e+07
35578 0 1.59863e+08
35579 0 6.60108e+07
35580 0 4.80307e+07
35581 0 6.71411e+07
35582 0 7.76957e+06
35583 0 2.85456e+06
35584 0 1.01359e+08
35585 0 1.50154e+07
35586 0 4.2299e+06
35587 0 4.60625e+07
35588 0 1.08632e+08
35589 0 8.90952e+07
35590 0 9.7781e+07
35591 0 1.1387e+07
35592 0 1.02146e+08
35593 0 1.79788e+07
35594 0 2.61689e+07
35595 0 1.0728e+08
35596 0 8.05583e+07
35597 0 2.30476e+08
35598 0 3.2585e+07
35599 0 5.16004e+07
35600 0 5.42644e+07
35601 0 3.69864e+07
35602 0 1.43668e+07
35603 0 9.76213e+07
35604 0 5.90487e+07
35605 0 9.10016e+07
35606 0 3.30764e+07
35607 0 1.12889e+08
35608 0 1.6213e+08
35609 0 8.87661e+07
35610 0 2.29685e+07
35611 0 4.60531e+07
35612 0 2.20594e+06
35613 0 2.29576e+08
35614 0 1.45785e+08
35615 0 9.09492e+07
35616 0 4.05225e+07
35617 0 6.22505e+07
35618 0 8.55958e+07
35619 0 5.48976e+06
35620 0 2.57785e+07
35621 0 2.53731e+07
35622 0 4.74164e+07
35623 0 3.40893e+07
35624 0 1.27577e+06
35625 0 4.51577e+07
35626 0 7.14061e+06
35627 0 6.70931e+06
35628 0 1.26228e+07
35629 0 4.70656e+07
35630 0 3.55983e+08
35631 0 1.00948e+08
35632 0 3.32911e+07
35633 0 4.32261e+07
35634 0 1.55366e+08
35635 0 5.48734e+07
35636 0 2.34728e+08
35637 0 1.11046e+07
35638 0 5.1428e+07
35639 0 7.93086e+07
35640 0 5.88336e+07
35641 0 2.06977e+08
35642 0 2.27238e+08
35643 0 1.60895e+07
35644 0 1.043e+08
35645 0 5.98103e+07
35646 0 9.76325e+07
35647 0 1.61366e+07
35648 0 1.0266e+08
35649 0 1.49195e+07
35650 0 1.02617e+08
35651 0 4.58076e+06
35652 0 1.05069e+07
35653 0 1.46459e+07
35654 0 5.97662e+07
35655 0 9.02305e+07
35656 0 2.73081e+07
35657 0 9.72144e+07
35658 0 1.2341e+08
35659 0 3.69208e+06
35660 0 7.13386e+06
35661 0 680218
35662 0 2.82513e+08
35663 0 4.70286e+06
35664 0 4.60703e+07
35665 0 9.06964e+07
35666 0 9.43544e+07
35667 0 1.20376e+07
35668 0 5.27963e+07
35669 0 788392
35670 0 3.13646e+06
35671 0 2.73999e+07
35672 0 5.55402e+07
35673 0 1.22006e+08
35674 0 1.65875e+08
35675 0 8.46399e+07
35676 0 4.06029e+07
35677 0 4.21726e+07
35678 0 3.15581e+07
35679 0 1.24749e+08
35680 0 4.00054e+07
35681 0 5.45182e+07
35682 0 9.08116e+07
35683 0 9.3785e+07
35684 0 6.73705e+06
35685 0 1.61382e+08
35686 0 6.5356e+07
35687 0 8.22901e+07
35688 0 3.81791e+07
35689 0 2.17029e+07
35690 0 3.16796e+07
35691 0 3.58346e+07
35692 0 2.73561e+07
35693 0 4.45622e+07
35694 0 6.69697e+06
35695 0 5.09218e+07
35696 0 2.18079e+07
35697 0 4.27202e+07
35698 0 1.0836e+08
35699 0 7.38607e+07
35700 0 9.85773e+07
35701 0 2.89572e+07
35702 0 6.73826e+06
35703 0 3.7229e+07
35704 0 1.68299e+07
35705 0 2.59213e+07
35706 0 2.05033e+08
35707 0 5.49805e+07
35708 0 3.4485e+07
35709 0 1.05039e+07
35710 0 3.39851e+07
35711 0 9.4427e+07
35712 0 1.23097e+08
35713 0 1.74951e+08
35714 0 2.33814e+07
35715 0 1.32193e+08
35716 0 1.18063e+07
35717 0 1.1794e+08
35718 0 5.11909e+07
35719 0 2.38234e+08
35720 0 6.55113e+07
35721 0 1.08661e+08
35722 0 5.42328e+07
35723 0 1.78665e+07
35724 0 1.88225e+07
35725 0 3.42852e+07
35726 0 5.37821e+07
35727 0 2.89715e+07
35728 0 9.94721e+06
35729 0 3.34972e+07
35730 0 7.30565e+06
35731 0 3.97869e+07
35732 0 1.90173e+07
35733 0 6.90291e+06
35734 0 5.87809e+06
35735 0 8.62635e+06
35736 0 3.49065e+07
35737 0 1.33184e+07
35738 0 2.92097e+06
35739 0 1.73065e+07
35740 0 3.91163e+07
35741 0 2.06411e+07
35742 0 9.89166e+06
35743 0 4.71513e+07
35744 0 9.84739e+06
35745 0 1.35001e+08
35746 0 4.21814e+06
35747 0 7.91792e+07
35748 0 2.39063e+07
35749 0 1.07903e+08
35750 0 1.98535e+07
35751 0 3.22827e+07
35752 0 1.35105e+07
35753 0 1.43367e+08
35754 0 1.10703e+08
35755 0 1.7057e+08
35756 0 2.58638e+07
35757 0 5.8641e+07
35758 0 1.66435e+07
35759 0 1.12952e+07
35760 0 1.06876e+08
35761 0 1.77864e+08
35762 0 6.66207e+07
35763 0 1.63683e+08
35764 0 1.94154e+07
35765 0 2.80297e+07
35766 0 2.71556e+07
35767 0 1.18719e+08
35768 0 1.24978e+07
35769 0 2.35701e+07
35770 0 1.26734e+08
35771 0 7.31065e+07
35772 0 9.54609e+07
35773 0 1.06343e+07
35774 0 5.18492e+06
35775 0 3.31959e+07
35776 0 1.43852e+08
35777 0 3.31714e+07
35778 0 1.50837e+07
35779 0 2.07976e+08
35780 0 1.54436e+06
35781 0 5.92053e+07
35782 0 1.219e+08
35783 0 4.16854e+06
35784 0 4.60659e+07
35785 0 1.16679e+08
35786 0 1.87945e+07
35787 0 1.93721e+07
35788 0 3.43063e+07
35789 0 5.1588e+07
35790 0 8.13586e+07
35791 0 7.99704e+06
35792 0 3.03402e+07
35793 0 1.70367e+07
35794 0 4.9493e+07
35795 0 3.75515e+07
35796 0 3.75557e+07
35797 0 1.19833e+08
35798 0 1.82878e+07
35799 0 7.9443e+07
35800 0 8.30729e+07
35801 0 1.25637e+06
35802 0 5.13844e+07
35803 0 1.03638e+08
35804 0 4.50212e+07
35805 0 1.9511e+08
35806 0 2.48387e+07
35807 0 1.85413e+07
35808 0 1.05613e+07
35809 0 1.24138e+07
35810 0 990368
35811 0 2.39923e+07
35812 0 2.26029e+07
35813 0 1.30535e+08
35814 0 1.13726e+08
35815 0 9.00531e+07
35816 0 6.20422e+07
35817 0 3.27142e+07
35818 0 4.72572e+07
35819 0 8.90808e+06
35820 0 4.46415e+07
35821 0 9.40446e+07
35822 0 8.4466e+07
35823 0 2.33769e+06
35824 0 7.58976e+07
35825 0 6.87715e+07
35826 0 4.70741e+07
35827 0 4.73978e+07
35828 0 2.83222e+06
35829 0 2.57277e+07
35830 0 1.87259e+07
35831 0 5.28211e+07
35832 0 3.75668e+06
35833 0 4.34426e+07
35834 0 2.98092e+08
35835 0 8.13685e+07
35836 0 1.03634e+08
35837 0 1.41832e+08
35838 0 9.53394e+06
35839 0 2.34846e+06
35840 0 7.36401e+07
35841 0 8.26283e+06
35842 0 1.4543e+08
35843 0 1.06444e+08
35844 0 8.70045e+07
35845 0 3.30763e+07
35846 0 2.66775e+07
35847 0 9.16656e+07
35848 0 4.71683e+06
35849 0 4.02376e+07
35850 0 4.14249e+07
35851 0 2.14725e+08
35852 0 7.38297e+06
35853 0 9.48383e+07
35854 0 7.89419e+07
35855 0 1.18698e+08
35856 0 1.81175e+08
35857 0 7.24997e+07
35858 0 5.05445e+07
35859 0 2.02638e+07
35860 0 1.19937e+07
35861 0 7.45529e+06
35862 0 5.44399e+07
35863 0 5.39975e+07
35864 0 3.5259e+07
35865 0 4.36057e+06
35866 0 3.25764e+07
35867 0 2.27828e+06
35868 0 1.03286e+07
35869 0 7.27838e+07
35870 0 1.91981e+06
35871 0 1.39899e+07
35872 0 3.72657e+07
35873 0 4.85046e+07
35874 0 6.06212e+07
35875 0 6.45738e+06
35876 0 7.2227e+07
35877 0 919494
35878 0 6.07537e+07
35879 0 1.13981e+08
35880 0 4.02625e+07
35881 0 4.54143e+07
35882 0 2.07176e+06
35883 0 3.34083e+07
35884 0 6.83289e+07
35885 0 3.60081e+07
35886 0 1.56191e+07
35887 0 5.47622e+07
35888 0 6.70471e+06
35889 0 8.98876e+06
35890 0 4.92111e+06
35891 0 1.25287e+08
35892 0 4.88426e+07
35893 0 5.10889e+07
35894 0 4.98783e+07
35895 0 1.5545e+08
35896 0 9.29113e+07
35897 0 6.80095e+06
35898 0 1.51161e+07
35899 0 9.66075e+06
35900 0 3.33289e+07
35901 0 5.37445e+06
35902 0 5.75905e+07
35903 0 6.98776e+06
35904 0 7.78967e+07
35905 0 1.37137e+08
35906 0 5.86274e+07
35907 0 1.17246e+08
35908 0 5.01344e+07
35909 0 2.429e+08
35910 0 7.70627e+07
35911 0 1.83054e+07
35912 0 2.46209e+07
35913 0 2.62107e+07
35914 0 1.29929e+08
35915 0 1.24156e+07
35916 0 3.8822e+08
35917 0 2.30516e+07
35918 0 2.7836e+07
35919 0 2.15384e+07
35920 0 2.25427e+06
35921 0 3.0704e+07
35922 0 3.08108e+07
35923 0 1.00464e+07
35924 0 3.77757e+06
35925 0 1.20987e+08
35926 0 8.49522e+07
35927 0 4.46565e+07
35928 0 5.71684e+07
35929 0 4.66243e+06
35930 0 2.74664e+06
35931 0 2.9353e+06
35932 0 4.21219e+07
35933 0 7.38364e+06
35934 0 1.59737e+08
35935 0 5.10493e+07
35936 0 4.9847e+07
35937 0 6.40158e+07
35938 0 4.72536e+07
35939 0 3.5736e+07
35940 0 8.38838e+06
35941 0 8.58651e+07
35942 0 2.12502e+07
35943 0 741489
35944 0 2.24373e+06
35945 0 8.92661e+07
35946 0 1.37961e+07
35947 0 4.61607e+07
35948 0 1.97526e+07
35949 0 4.24184e+07
35950 0 1.66661e+07
35951 0 1.06525e+08
35952 0 2.1983e+07
35953 0 1.21451e+08
35954 0 4.06e+07
35955 0 6.78668e+06
35956 0 3.83585e+07
35957 0 4.36651e+07
35958 0 1.81151e+07
35959 0 1.03483e+08
35960 0 6.50757e+07
35961 0 6.85997e+06
35962 0 7.89935e+07
35963 0 2.3757e+07
35964 0 7.1521e+07
35965 0 3.43049e+07
35966 0 7.08762e+06
35967 0 1.14491e+07
35968 0 2.03156e+08
35969 0 4.95794e+07
35970 0 7.91831e+07
35971 0 7.99958e+06
35972 0 1.48415e+08
35973 0 4.48333e+07
35974 0 1.53321e+07
35975 0 7.19642e+07
35976 0 9.15065e+07
35977 0 1.44798e+08
35978 0 2.43227e+06
35979 0 7.69376e+07
35980 0 1.32753e+07
35981 0 5.72586e+07
35982 0 1.6092e+07
35983 0 3.06179e+07
35984 0 6.45306e+06
35985 0 1.13503e+08
35986 0 2.39161e+07
35987 0 3.27589e+07
35988 0 1.34421e+08
35989 0 4.01562e+07
35990 0 2.89244e+07
35991 0 9.39051e+07
35992 0 5.13107e+07
35993 0 4.73976e+07
35994 0 7.64347e+06
35995 0 1.65457e+07
35996 0 6.1792e+07
35997 0 8.99074e+07
35998 0 1.28056e+08
35999 0 6.70771e+07
36000 0 2.04111e+06
36001 0 7.59983e+07
36002 0 6.79801e+07
36003 0 3.28446e+07
36004 0 4.98833e+07
36005 0 1.87484e+07
36006 0 4.9969e+07
36007 0 4.09127e+07
36008 0 3.10057e+07
36009 0 4.32279e+06
36010 0 4.15683e+07
36011 0 7.12327e+07
36012 0 874446
36013 0 4.16649e+07
36014 0 3.57583e+07
36015 0 2.02321e+08
36016 0 5.82024e+07
36017 0 7.5154e+06
36018 0 3.80096e+07
36019 0 5.43987e+07
36020 0 1.54181e+07
36021 0 4.14193e+07
36022 0 3.78467e+07
36023 0 1.59777e+08
36024 0 5.50304e+07
36025 0 1.51908e+08
36026 0 5.90348e+07
36027 0 7.15014e+07
36028 0 5.86011e+07
36029 0 2.3099e+07
36030 0 4.80788e+07
36031 0 5.67127e+06
36032 0 4.4408e+07
36033 0 1.15209e+08
36034 0 1.88255e+07
36035 0 3.98282e+06
36036 0 6.27709e+06
36037 0 1.38644e+08
36038 0 6.50885e+07
36039 0 5.3005e+07
36040 0 5.7786e+06
36041 0 8.28065e+06
36042 0 1.61898e+06
36043 0 3.64699e+07
36044 0 1.72118e+07
36045 0 2.78669e+08
36046 0 1.72097e+07
36047 0 7.35237e+07
36048 0 1.35136e+07
36049 0 7.72031e+07
36050 0 3.30537e+07
36051 0 2.06718e+08
36052 0 2.68009e+06
36053 0 1.06066e+08
36054 0 2.78269e+07
36055 0 6.02194e+07
36056 0 4.16247e+07
36057 0 2.74792e+07
36058 0 1.00986e+07
36059 0 3.06343e+07
36060 0 2.86952e+06
36061 0 1.33263e+08
36062 0 2.35632e+07
36063 0 3.53503e+08
36064 0 9.4583e+07
36065 0 8.66669e+07
36066 0 3.52157e+07
36067 0 2.79498e+07
36068 0 1.95595e+08
36069 0 8.38941e+06
36070 0 4.35871e+07
36071 0 1.99344e+08
36072 0 7.19103e+07
36073 0 8.34182e+07
36074 0 8.09336e+07
36075 0 1.42683e+07
36076 0 1.55377e+07
36077 0 3.35752e+07
36078 0 4.29238e+07
36079 0 2.13523e+08
36080 0 9.97374e+07
36081 0 1.08037e+08
36082 0 1.52609e+07
36083 0 8.13006e+07
36084 0 1.62628e+08
36085 0 1.07114e+08
36086 0 1.89242e+07
36087 0 2.51633e+07
36088 0 3.52019e+07
36089 0 1.84876e+06
36090 0 1.8661e+08
36091 0 7.87025e+07
36092 0 6.6104e+07
36093 0 984168
36094 0 2.58757e+07
36095 0 3.48189e+07
36096 0 3.4698e+07
36097 0 5.22785e+07
36098 0 3.50583e+07
36099 0 1.05153e+08
36100 0 5.26343e+07
36101 0 5.42876e+07
36102 0 4.73999e+07
36103 0 8.90468e+07
36104 0 2.5927e+07
36105 0 9.40006e+07
36106 0 4.2254e+07
36107 0 4.63844e+07
36108 0 5.24103e+07
36109 0 1.32698e+08
36110 0 1.5762e+08
36111 0 2.27412e+08
36112 0 1.31256e+07
36113 0 2.04632e+07
36114 0 1.41929e+07
36115 0 4.052e+07
36116 0 1.07129e+08
36117 0 3.44512e+07
36118 0 1.52147e+07
36119 0 2.02076e+06
36120 0 1.33164e+08
36121 0 9.97419e+06
36122 0 1.15376e+08
36123 0 9.63374e+07
36124 0 1.7511e+08
36125 0 6.96015e+07
36126 0 5.56901e+07
36127 0 6.22823e+07
36128 0 4.14776e+06
36129 0 3.21816e+07
36130 0 2.84576e+07
36131 0 1.9422e+08
36132 0 2.77116e+08
36133 0 5.47421e+07
36134 0 5.73244e+06
36135 0 7.86122e+07
36136 0 9.19772e+06
36137 0 1.0803e+08
36138 0 2.03495e+07
36139 0 1.2261e+06
36140 0 1.4676e+08
36141 0 9.88996e+07
36142 0 1.29138e+08
36143 0 1.60076e+08
36144 0 5.23734e+07
36145 0 1.0092e+07
36146 0 3.8602e+07
36147 0 4.99255e+07
36148 0 1.03999e+08
36149 0 4.35381e+07
36150 0 9.36381e+06
36151 0 4.78366e+07
36152 0 2.84176e+07
36153 0 4.3597e+07
36154 0 4.34133e+07
36155 0 1.6879e+07
36156 0 2.29845e+07
36157 0 5.47927e+07
36158 0 3.98828e+07
36159 0 7.82899e+07
36160 0 5.77361e+07
36161 0 1.16547e+08
36162 0 3.79458e+07
36163 0 4.63834e+07
36164 0 1.36091e+08
36165 0 1.95186e+07
36166 0 5.97294e+07
36167 0 9.55289e+06
36168 0 7.8868e+07
36169 0 3.25329e+07
36170 0 6.79115e+07
36171 0 7.08851e+07
36172 0 6.54169e+07
36173 0 9.47672e+07
36174 0 2.02113e+07
36175 0 5.74915e+06
36176 0 5.85263e+07
36177 0 3.42688e+07
36178 0 1.8463e+07
36179 0 8.16865e+07
36180 0 2.93295e+07
36181 0 5.72817e+06
36182 0 2.69611e+08
36183 0 1.39223e+08
36184 0 9.81313e+07
36185 0 6.66108e+07
36186 0 2.38271e+08
36187 0 1.22648e+06
36188 0 8.45558e+07
36189 0 1.64003e+08
36190 0 4.42499e+07
36191 0 1.75634e+08
36192 0 6.62533e+06
36193 0 2.21989e+08
36194 0 9.09907e+07
36195 0 6.00791e+07
36196 0 3.18146e+07
36197 0 3.55256e+07
36198 0 2.02756e+08
36199 0 1.54903e+07
36200 0 4.55647e+07
36201 0 5.86677e+06
36202 0 4.07498e+07
36203 0 4.3626e+07
36204 0 8.96429e+07
36205 0 1.5247e+06
36206 0 5.41792e+06
36207 0 2.53026e+07
36208 0 5.91182e+07
36209 0 4.69729e+07
36210 0 5.75976e+06
36211 0 2.51526e+08
36212 0 1.64453e+07
36213 0 5.32636e+07
36214 0 3.57999e+07
36215 0 805005
36216 0 7.45915e+07
36217 0 2.13081e+07
36218 0 1.63268e+07
36219 0 1.73696e+07
36220 0 2.90139e+07
36221 0 1.22833e+08
36222 0 4.49898e+06
36223 0 2.36884e+08
36224 0 3.49592e+07
36225 0 6.19117e+06
36226 0 1.21521e+08
36227 0 1.39028e+06
36228 0 1.18801e+08
36229 0 184985
36230 0 1.28086e+07
36231 0 1.14577e+08
36232 0 5.46144e+07
36233 0 9.34973e+07
36234 0 1.09139e+08
36235 0 4.36394e+07
36236 0 3.74533e+07
36237 0 1.83014e+08
36238 0 4.6222e+07
36239 0 5.28071e+07
36240 0 1.93781e+08
36241 0 7.27674e+07
36242 0 4.38079e+07
36243 0 5.77544e+07
36244 0 5.40166e+07
36245 0 1.04153e+07
36246 0 3.46183e+07
36247 0 5.89464e+07
36248 0 1.70974e+08
36249 0 1.57913e+08
36250 0 7.48207e+07
36251 0 1.0733e+08
36252 0 497929
36253 0 4.16611e+06
36254 0 7.4503e+07
36255 0 3.42415e+07
36256 0 7.36319e+06
36257 0 3.58432e+07
36258 0 1.20305e+07
36259 0 4.36965e+07
36260 0 3.74886e+07
36261 0 9.69431e+06
36262 0 2.85057e+07
36263 0 1.52982e+08
36264 0 6.92991e+06
36265 0 6.64083e+06
36266 0 1.7105e+07
36267 0 1.44347e+08
36268 0 4.1394e+07
36269 0 1.4471e+08
36270 0 2.21375e+07
36271 0 3.64518e+07
36272 0 3.86352e+07
36273 0 8.44656e+06
36274 0 2.24838e+07
36275 0 6.25807e+07
36276 0 3.14118e+07
36277 0 3.59298e+07
36278 0 1.03813e+07
36279 0 4.16774e+07
36280 0 2.50379e+08
36281 0 1.82685e+08
36282 0 1.30132e+07
36283 0 5.99568e+07
36284 0 2.60047e+07
36285 0 1.39098e+08
36286 0 2.8598e+07
36287 0 9.32342e+07
36288 0 2.31543e+06
36289 0 8.86458e+07
36290 0 3.75639e+07
36291 0 7.75959e+07
36292 0 1.94012e+07
36293 0 5.51663e+07
36294 0 6.81824e+07
36295 0 1.29304e+07
36296 0 3.56799e+07
36297 0 6.98448e+07
36298 0 1.71797e+07
36299 0 1.83067e+08
36300 0 5.12047e+07
36301 0 2.95128e+07
36302 0 5.45273e+07
36303 0 1.28696e+08
36304 0 95484.9
36305 0 5.0717e+06
36306 0 1.34646e+07
36307 0 1.26252e+07
36308 0 6.24952e+06
36309 0 1.90969e+07
36310 0 2.80589e+06
36311 0 2.60148e+08
36312 0 1.00435e+06
36313 0 8.75599e+07
36314 0 1.72008e+07
36315 0 2.06063e+08
36316 0 6.45523e+06
36317 0 1.16389e+08
36318 0 3.3531e+07
36319 0 1.19399e+07
36320 0 1.66756e+06
36321 0 2.54502e+07
36322 0 3.84988e+07
36323 0 7.92121e+07
36324 0 2.93492e+07
36325 0 1.44103e+07
36326 0 5.34769e+07
36327 0 1.06729e+07
36328 0 1.76751e+06
36329 0 9.83877e+07
36330 0 2.49771e+07
36331 0 2.36105e+08
36332 0 1.14489e+08
36333 0 1.95108e+07
36334 0 1.68939e+08
36335 0 2.48441e+07
36336 0 6.01075e+07
36337 0 1.47178e+08
36338 0 8.55872e+06
36339 0 1.04219e+08
36340 0 8.54463e+06
36341 0 6.72088e+06
36342 0 4.34437e+06
36343 0 5.01242e+07
36344 0 5.91898e+07
36345 0 1.02226e+07
36346 0 5.40103e+07
36347 0 4.90417e+07
36348 0 4.49917e+07
36349 0 2.57114e+08
36350 0 1.02937e+07
36351 0 4.74173e+07
36352 0 8.8063e+07
36353 0 8.71622e+07
36354 0 1.06309e+08
36355 0 3.5885e+07
36356 0 1.21435e+08
36357 0 4.58318e+07
36358 0 6.13798e+07
36359 0 5.31468e+07
36360 0 4.73646e+07
36361 0 6.80502e+07
36362 0 2.03589e+07
36363 0 4.19229e+07
36364 0 4.61842e+07
36365 0 1.05837e+08
36366 0 1.28243e+07
36367 0 8.37834e+07
36368 0 3.81753e+07
36369 0 4.7573e+07
36370 0 8.47718e+07
36371 0 2.90824e+08
36372 0 5.01198e+07
36373 0 867885
36374 0 5.75496e+06
36375 0 5.69956e+07
36376 0 4.14573e+07
36377 0 2.71247e+07
36378 0 9.87312e+07
36379 0 1.13773e+08
36380 0 8.87938e+07
36381 0 4.14796e+07
36382 0 5.77873e+07
36383 0 2.2466e+07
36384 0 6.16368e+06
36385 0 4.24107e+07
36386 0 2.28262e+08
36387 0 3.63295e+07
36388 0 9.88227e+07
36389 0 1.36276e+07
36390 0 3.91193e+07
36391 0 1.55337e+08
36392 0 1.94127e+07
36393 0 1.90057e+07
36394 0 3.3833e+07
36395 0 9.95402e+07
36396 0 9.44249e+07
36397 0 2.15916e+07
36398 0 3.65062e+07
36399 0 2.76614e+07
36400 0 9.97329e+07
36401 0 5.77161e+06
36402 0 7.61543e+07
36403 0 3.39632e+07
36404 0 8.53345e+07
36405 0 1.97055e+08
36406 0 7.04972e+07
36407 0 7.45208e+07
36408 0 1.67829e+07
