33909 0 2.08022e+07
33910 0 2.32177e+07
33911 0 2.74571e+08
33912 0 1.54444e+08
33913 0 1.12498e+08
33914 0 4.43676e+06
33915 0 1.27276e+08
33916 0 9.98538e+07
33917 0 1.27981e+08
33918 0 3.08268e+07
33919 0 1.23886e+08
33920 0 4.08029e+07
33921 0 7.84997e+07
33922 0 4.87792e+07
33923 0 2.15242e+07
33924 0 4.27167e+07
33925 0 1.40532e+08
33926 0 4.20194e+07
33927 0 9.04462e+07
33928 0 1.72026e+08
33929 0 2.70246e+07
33930 0 7.02977e+06
33931 0 1.43431e+07
33932 0 6.51358e+07
33933 0 4.97517e+07
33934 0 3.11791e+07
33935 0 1.05712e+08
33936 0 1.49656e+08
33937 0 6.65868e+07
33938 0 909789
33939 0 1.34062e+07
33940 0 1.76437e+07
33941 0 3.69351e+07
33942 0 2.29497e+07
33943 0 1.64296e+07
33944 0 1.23728e+08
33945 0 1.43474e+08
33946 0 3.60302e+06
33947 0 1.00467e+08
33948 0 3.18183e+07
33949 0 5.51667e+06
33950 0 4.35916e+07
33951 0 1.99513e+07
33952 0 3.6833e+06
33953 0 9.26488e+07
33954 0 2.57172e+07
33955 0 1.97125e+08
33956 0 5.49825e+07
33957 0 1.40254e+08
33958 0 5.39629e+07
33959 0 2.15909e+06
33960 0 1.0418e+08
33961 0 2.28448e+07
33962 0 1.00309e+08
33963 0 667326
33964 0 1.06023e+07
33965 0 4.21726e+07
33966 0 7.0729e+07
33967 0 9.91491e+06
33968 0 3.48617e+07
33969 0 8.46305e+07
33970 0 2.79949e+06
33971 0 3.78787e+07
33972 0 2.71197e+07
33973 0 4.60745e+07
33974 0 6.49816e+06
33975 0 7.41669e+07
33976 0 2.06797e+08
33977 0 4.28912e+07
33978 0 4.2192e+06
33979 0 7.92653e+07
33980 0 6.56358e+07
33981 0 5.28144e+07
33982 0 2.86198e+07
33983 0 5.44165e+07
33984 0 2.25381e+07
33985 0 7.53405e+06
33986 0 2.73883e+07
33987 0 4.06041e+07
33988 0 3.57023e+07
33989 0 2.05036e+07
33990 0 2.13966e+07
33991 0 9.97374e+07
33992 0 1.13958e+08
33993 0 1.00406e+08
33994 0 3.53601e+07
33995 0 2.69579e+07
33996 0 2.08357e+06
33997 0 1.37584e+08
33998 0 1.33647e+07
33999 0 3.00736e+08
34000 0 5.73231e+07
34001 0 1.27356e+07
34002 0 7.65402e+07
34003 0 1.77505e+07
34004 0 4.60617e+07
34005 0 2.46841e+07
34006 0 5.87554e+07
34007 0 2.11557e+08
34008 0 4.74417e+07
34009 0 1.34041e+08
34010 0 1.22435e+06
34011 0 3.19254e+07
34012 0 1.10644e+08
34013 0 1.29551e+07
34014 0 5.97984e+07
34015 0 2.44507e+08
34016 0 7.50375e+07
34017 0 2.00653e+08
34018 0 5.82184e+07
34019 0 5.26574e+07
34020 0 1.43502e+07
34021 0 3.35695e+06
34022 0 9.10461e+07
34023 0 1.43045e+08
34024 0 1.22308e+08
34025 0 1.50568e+08
34026 0 3.38396e+07
34027 0 5.26059e+07
34028 0 2.16625e+08
34029 0 2.79872e+08
34030 0 2.95652e+07
34031 0 9.54338e+06
34032 0 4.2043e+07
34033 0 7.8375e+07
34034 0 2.77116e+07
34035 0 2.61188e+07
34036 0 1.33606e+08
34037 0 5.01948e+06
34038 0 1.2977e+07
34039 0 2.89571e+08
34040 0 5.1529e+07
34041 0 1.4372e+08
34042 0 4.18468e+07
34043 0 154497
34044 0 4.70538e+06
34045 0 1.56992e+08
34046 0 1.17269e+08
34047 0 8.21356e+07
34048 0 3.73643e+07
34049 0 1.81804e+08
34050 0 246420
34051 0 5.00067e+07
34052 0 1.06792e+07
34053 0 1.47672e+07
34054 0 7.53751e+07
34055 0 6.81745e+07
34056 0 1.28865e+07
34057 0 7.53865e+06
34058 0 3.93626e+06
34059 0 6.51224e+07
34060 0 1.73782e+08
34061 0 1.0171e+08
34062 0 1.47503e+08
34063 0 13269.7
34064 0 7.62794e+06
34065 0 7.4967e+07
34066 0 1.43679e+07
34067 0 9.98055e+07
34068 0 4.29739e+07
34069 0 5.48246e+07
34070 0 3.33208e+07
34071 0 1.39816e+07
34072 0 1.0493e+07
34073 0 1.84134e+08
34074 0 3.70272e+07
34075 0 1.08799e+08
34076 0 2.19646e+07
34077 0 3.07462e+07
34078 0 1.26258e+06
34079 0 3.69546e+06
34080 0 6.39212e+07
34081 0 1.07873e+08
34082 0 2.61719e+07
34083 0 1.79119e+07
34084 0 2.89744e+07
34085 0 9.04303e+07
34086 0 2.54342e+07
34087 0 7.93819e+07
34088 0 1.24816e+07
34089 0 1.20092e+08
34090 0 5.44211e+07
34091 0 2.74801e+07
34092 0 8.83176e+07
34093 0 5.39849e+07
34094 0 2.02583e+08
34095 0 9.35289e+07
34096 0 5.84964e+07
34097 0 2.50062e+07
34098 0 4.18192e+07
34099 0 6.24949e+07
34100 0 3.52772e+07
34101 0 9.43398e+07
34102 0 4.25723e+07
34103 0 1.64669e+08
34104 0 5.79643e+06
34105 0 2.0228e+07
34106 0 2.17319e+07
34107 0 3.68288e+07
34108 0 3.90196e+07
34109 0 4.55018e+07
34110 0 2.84838e+07
34111 0 1.0469e+07
34112 0 6.41335e+07
34113 0 1.44267e+08
34114 0 1.96777e+08
34115 0 5.03476e+06
34116 0 2.33103e+07
34117 0 8.81232e+07
34118 0 8.54126e+07
34119 0 1.48688e+08
34120 0 1.02718e+07
34121 0 3.68916e+07
34122 0 202866
34123 0 257147
34124 0 2.15998e+08
34125 0 5.64359e+07
34126 0 1.58701e+08
34127 0 9.23547e+06
34128 0 2.10655e+06
34129 0 2.15592e+07
34130 0 8.26771e+07
34131 0 2.2117e+06
34132 0 1.27907e+08
34133 0 1.68667e+07
34134 0 1.32922e+08
34135 0 5.81186e+07
34136 0 6.63167e+07
34137 0 1.983e+07
34138 0 1.16131e+08
34139 0 1.07185e+07
34140 0 1.76e+07
34141 0 9.31024e+07
34142 0 2.53452e+08
34143 0 3.84191e+07
34144 0 7.76716e+07
34145 0 1.86911e+08
34146 0 7.17583e+07
34147 0 1.7418e+07
34148 0 5.58291e+07
34149 0 1.03793e+08
34150 0 6.72508e+06
34151 0 3.51473e+07
34152 0 9.25653e+07
34153 0 1.29503e+08
34154 0 4.64415e+07
34155 0 4.02966e+07
34156 0 1.26613e+08
34157 0 4.47675e+07
34158 0 6.00934e+07
34159 0 44929.1
34160 0 8.9299e+07
34161 0 4.2013e+07
34162 0 923429
34163 0 7.00964e+07
34164 0 1.03164e+07
34165 0 1.99778e+07
34166 0 5.21005e+06
34167 0 4.88879e+07
34168 0 4.5006e+07
34169 0 9.81559e+07
34170 0 1.07691e+07
34171 0 5.27005e+07
34172 0 263484
34173 0 3.723e+07
34174 0 1.01008e+08
34175 0 1.6006e+06
34176 0 1.13065e+07
34177 0 9.66139e+06
34178 0 3.26025e+07
34179 0 6.93244e+07
34180 0 3.71695e+07
34181 0 3.80284e+07
34182 0 1.90831e+07
34183 0 1.97824e+07
34184 0 26683.2
34185 0 1.48091e+08
34186 0 8.06073e+06
34187 0 2.10849e+07
34188 0 1.0272e+08
34189 0 7.65074e+07
34190 0 5.00765e+07
34191 0 5.26191e+06
34192 0 6.76281e+07
34193 0 2.11849e+07
34194 0 6.92246e+06
34195 0 8.04429e+07
34196 0 593963
34197 0 1.25034e+08
34198 0 1.34975e+08
34199 0 5.2945e+07
34200 0 1.02917e+08
34201 0 6.60596e+07
34202 0 1.44895e+08
34203 0 1.55121e+07
34204 0 8.31047e+07
34205 0 1.01773e+07
34206 0 4.19638e+07
34207 0 9.2562e+07
34208 0 1.42812e+08
34209 0 2.48916e+07
34210 0 7.65046e+07
34211 0 2.44649e+07
34212 0 7.17491e+07
34213 0 2.41298e+07
34214 0 2.76995e+07
34215 0 2.42197e+07
34216 0 1.47693e+07
34217 0 1.32204e+08
34218 0 6.76295e+07
34219 0 2.8748e+07
34220 0 8.39504e+07
34221 0 3.96048e+06
34222 0 4.82146e+07
34223 0 3.80965e+07
34224 0 1.35373e+07
34225 0 5.45069e+07
34226 0 4.59808e+07
34227 0 2.8788e+08
34228 0 1.19547e+07
34229 0 3.51298e+08
34230 0 3.53561e+07
34231 0 1.14008e+07
34232 0 2.06303e+07
34233 0 8.06676e+07
34234 0 1.09288e+08
34235 0 1.9084e+08
34236 0 3.01485e+07
34237 0 9.77181e+06
34238 0 9.17793e+07
34239 0 3.05549e+07
34240 0 970840
34241 0 3.26983e+07
34242 0 6.64256e+07
34243 0 5.14789e+07
34244 0 6.7341e+07
34245 0 2.26722e+08
34246 0 6.64995e+06
34247 0 5.62668e+07
34248 0 1.24792e+08
34249 0 766794
34250 0 4.08155e+07
34251 0 1.96242e+08
34252 0 6.84077e+07
34253 0 2.81875e+07
34254 0 7.95791e+07
34255 0 1.24953e+08
34256 0 2.59606e+07
34257 0 1.59068e+07
34258 0 5.91109e+07
34259 0 1.41593e+07
34260 0 1.33589e+07
34261 0 5.60995e+06
34262 0 4.91708e+07
34263 0 3.76469e+07
34264 0 3.51808e+07
34265 0 1.2514e+07
34266 0 2.62425e+08
34267 0 2.81729e+07
34268 0 1.45655e+07
34269 0 1.65952e+07
34270 0 1.3792e+07
34271 0 2.72227e+07
34272 0 4.34204e+07
34273 0 5.58054e+07
34274 0 1.6001e+08
34275 0 5.59201e+07
34276 0 2.63302e+07
34277 0 633389
34278 0 2.38521e+07
34279 0 1.70175e+08
34280 0 1.06422e+06
34281 0 1.15957e+08
34282 0 1.30036e+08
34283 0 6.81836e+06
34284 0 8.00732e+07
34285 0 1.36801e+06
34286 0 4.61167e+07
34287 0 4.70255e+07
34288 0 8.29951e+07
34289 0 7.43352e+06
34290 0 1.31973e+08
34291 0 8.66287e+06
34292 0 3.94501e+07
34293 0 3.46195e+07
34294 0 6.6386e+07
34295 0 3.32282e+07
34296 0 3.13231e+07
34297 0 1.3897e+07
34298 0 5.26168e+07
34299 0 1.28232e+07
34300 0 1.0419e+08
34301 0 2.48118e+07
34302 0 1.29333e+07
34303 0 5.26071e+07
34304 0 3.28738e+07
34305 0 3.29401e+07
34306 0 1.69698e+06
34307 0 1.19556e+08
34308 0 2.92158e+07
34309 0 1.75924e+08
34310 0 6.75793e+06
34311 0 2.00983e+07
34312 0 6.47206e+06
34313 0 1.90398e+07
34314 0 4.96055e+07
34315 0 1.69988e+07
34316 0 1.36287e+08
34317 0 1.01541e+08
34318 0 6.89002e+06
34319 0 3.06672e+07
34320 0 4.66172e+07
34321 0 1.87031e+06
34322 0 1.28529e+08
34323 0 2.61522e+07
34324 0 6.85113e+07
34325 0 1.13107e+08
34326 0 322335
34327 0 1.27008e+07
34328 0 2.24457e+07
34329 0 3.6229e+07
34330 0 6.8457e+07
34331 0 1.80576e+08
34332 0 1.25902e+08
34333 0 1.83611e+07
34334 0 1.59296e+07
34335 0 3.39115e+07
34336 0 3.06785e+06
34337 0 1.08274e+08
34338 0 4.64402e+07
34339 0 1.31737e+07
34340 0 7.78518e+07
34341 0 6.25912e+07
34342 0 1.36596e+08
34343 0 2.76888e+07
34344 0 2.5204e+08
34345 0 2.19845e+07
34346 0 4.92428e+06
34347 0 8.32307e+07
34348 0 5.46443e+07
34349 0 1.87271e+07
34350 0 1.11441e+08
34351 0 9.38646e+07
34352 0 2.46229e+08
34353 0 1.49863e+08
34354 0 5.99557e+07
34355 0 2.09575e+07
34356 0 2.80906e+07
34357 0 6.9617e+07
34358 0 650563
34359 0 3.20177e+06
34360 0 8.86589e+07
34361 0 5.91264e+07
34362 0 3.08973e+07
34363 0 8.29473e+06
34364 0 5.99328e+07
34365 0 9.18604e+07
34366 0 4.62487e+07
34367 0 1.20083e+08
34368 0 8.22799e+07
34369 0 2.67779e+07
34370 0 8.4493e+06
34371 0 4.59533e+07
34372 0 2.88158e+07
34373 0 8.06052e+07
34374 0 1.5879e+08
34375 0 2.2246e+07
34376 0 8.33889e+07
34377 0 1.9679e+07
34378 0 3.90474e+07
34379 0 8.191e+07
34380 0 2.99321e+07
34381 0 246346
34382 0 1.40586e+07
34383 0 6.83672e+07
34384 0 3.41477e+06
34385 0 1.51542e+08
34386 0 3.72194e+07
34387 0 9.19224e+06
34388 0 2.4549e+07
34389 0 1.27376e+08
34390 0 2.85744e+07
34391 0 2.22159e+07
34392 0 2.38787e+07
34393 0 5.96143e+07
34394 0 6.24046e+07
34395 0 4.1452e+07
34396 0 1.17165e+08
34397 0 2.28563e+07
34398 0 3.52686e+07
34399 0 5.85627e+07
34400 0 2.79695e+07
34401 0 3.29522e+07
34402 0 4.25746e+07
34403 0 1.44095e+06
34404 0 5.46166e+07
34405 0 6.12739e+06
34406 0 8.83754e+07
34407 0 965946
34408 0 3.39946e+08
34409 0 1.60623e+07
34410 0 5.91287e+07
34411 0 2.70618e+07
34412 0 1.47067e+08
34413 0 4.27063e+07
34414 0 2.73443e+08
34415 0 1.61224e+07
34416 0 687876
34417 0 1.81082e+07
34418 0 1.61682e+08
34419 0 1.46618e+08
34420 0 9.66117e+06
34421 0 5.71692e+07
34422 0 1.9051e+07
34423 0 6.99261e+07
34424 0 1.56177e+07
34425 0 1.14956e+07
34426 0 5.23609e+07
34427 0 7.76903e+06
34428 0 7.22906e+06
34429 0 6.98912e+06
34430 0 8.13112e+07
34431 0 6.73474e+06
34432 0 2.87998e+07
34433 0 4.90027e+07
34434 0 2.18856e+07
34435 0 7.01897e+06
34436 0 4.66261e+06
34437 0 1.54831e+08
34438 0 1.05419e+08
34439 0 2.94367e+07
34440 0 1.14368e+08
34441 0 3.77019e+07
34442 0 1.12976e+08
34443 0 6.8783e+07
34444 0 4.1076e+07
34445 0 5.57492e+06
34446 0 1.75131e+06
34447 0 4.11999e+07
34448 0 9.61619e+06
34449 0 4.77938e+07
34450 0 2.1357e+07
34451 0 6.39441e+07
34452 0 3.56127e+07
34453 0 5.93123e+07
34454 0 3.17311e+07
34455 0 5.37893e+07
34456 0 4.1733e+07
34457 0 3.62785e+07
34458 0 3.33188e+07
34459 0 4.99814e+07
34460 0 3.35005e+07
34461 0 1.221e+08
34462 0 1.45638e+07
34463 0 4.22893e+06
34464 0 4.35307e+07
34465 0 3.07373e+07
34466 0 9.24384e+06
34467 0 7.31332e+06
34468 0 1.55143e+08
34469 0 4.791e+07
34470 0 8.92214e+07
34471 0 6.70387e+07
34472 0 4.47538e+06
34473 0 2.15379e+07
34474 0 3.98814e+07
34475 0 7.20586e+07
34476 0 6.38626e+06
34477 0 1.05622e+07
34478 0 2.07768e+07
34479 0 2.4983e+07
34480 0 1.70787e+08
34481 0 1.5241e+07
34482 0 4.57395e+07
34483 0 3.94174e+07
34484 0 1.65074e+07
34485 0 1.03046e+08
34486 0 3.20844e+06
34487 0 566628
34488 0 1.18215e+08
34489 0 6.13129e+06
34490 0 3.80089e+07
34491 0 9.36343e+07
34492 0 5.4529e+07
34493 0 2.93136e+07
34494 0 3.61445e+07
34495 0 1.21947e+08
34496 0 1.87965e+07
34497 0 1.95322e+06
34498 0 1.23571e+07
34499 0 1.6083e+08
34500 0 6.21005e+07
34501 0 9.05959e+06
34502 0 5.99723e+07
34503 0 2.59744e+07
34504 0 2.85309e+07
34505 0 7.04079e+06
34506 0 429934
34507 0 1.77725e+07
34508 0 2.70975e+08
34509 0 4.93478e+07
34510 0 7.4813e+07
34511 0 5.64317e+06
34512 0 2.3626e+07
34513 0 6.14727e+07
34514 0 2.63858e+07
34515 0 3.1643e+07
34516 0 2.14564e+06
34517 0 1.60238e+06
34518 0 4.0431e+07
34519 0 6.71334e+06
34520 0 465711
34521 0 3.1753e+07
34522 0 4.20552e+06
34523 0 9.82234e+07
34524 0 5.18963e+06
34525 0 9.80025e+07
34526 0 5.23158e+07
34527 0 1.48883e+07
34528 0 66972.9
34529 0 4.72335e+07
34530 0 4.70822e+07
34531 0 8.641e+06
34532 0 2.93671e+07
34533 0 4.95034e+06
34534 0 4.06329e+07
34535 0 2.13423e+07
34536 0 3.51598e+06
34537 0 5.16221e+07
34538 0 1.90508e+07
34539 0 1.03307e+08
34540 0 4.6094e+07
34541 0 4.04891e+07
34542 0 1.35074e+08
34543 0 5.29233e+07
34544 0 4.27244e+07
34545 0 1.03043e+08
34546 0 1.11333e+08
34547 0 4.83376e+07
34548 0 1.04984e+07
34549 0 1.64121e+08
34550 0 2.93077e+06
34551 0 2.59025e+08
34552 0 5.0975e+06
34553 0 1.66823e+07
34554 0 7.65406e+06
34555 0 6.84393e+07
34556 0 8.75665e+07
34557 0 6.39514e+07
34558 0 1.23576e+08
34559 0 1.32177e+07
34560 0 8.70995e+06
34561 0 1.81054e+07
34562 0 5.15865e+07
34563 0 1.56461e+07
34564 0 2.71944e+07
34565 0 9.97116e+06
34566 0 4.61342e+07
34567 0 3.87769e+07
34568 0 1.32019e+07
34569 0 1.22372e+08
34570 0 1.96815e+07
34571 0 5.55474e+07
34572 0 2.46659e+07
34573 0 371870
34574 0 2.47987e+07
34575 0 1.24945e+07
34576 0 6.84599e+07
34577 0 9.42805e+06
34578 0 5.66214e+07
34579 0 5.41998e+07
34580 0 722961
34581 0 5.40956e+07
34582 0 5.6072e+07
34583 0 1.25777e+08
34584 0 2.5728e+07
34585 0 1.89426e+07
34586 0 9.18575e+06
34587 0 7.15135e+07
34588 0 1.34133e+07
34589 0 1.72194e+08
34590 0 1.16833e+08
34591 0 1.06978e+08
34592 0 3.05327e+07
34593 0 8.59756e+06
34594 0 6.20626e+07
34595 0 1.15679e+08
34596 0 8.46311e+07
34597 0 1.67012e+07
34598 0 3.11967e+07
34599 0 5.23971e+07
34600 0 3.92034e+07
34601 0 377901
34602 0 2.36483e+08
34603 0 1.43208e+08
34604 0 4.72843e+07
34605 0 1.56821e+08
34606 0 1.41279e+08
34607 0 1.3783e+08
34608 0 2.81454e+07
34609 0 5.77757e+07
34610 0 1.49077e+07
34611 0 1.56387e+07
34612 0 5.03266e+07
34613 0 1.02172e+08
34614 0 3.18792e+07
34615 0 1.69647e+08
34616 0 6.80051e+07
34617 0 3.48291e+07
34618 0 3.28431e+07
34619 0 7.67918e+07
34620 0 4.4702e+07
34621 0 6.04991e+07
34622 0 3.62487e+07
34623 0 2.76946e+07
34624 0 5.53746e+07
34625 0 4.37941e+07
34626 0 2.26617e+07
34627 0 3.55789e+07
34628 0 1.32332e+08
34629 0 2.47271e+06
34630 0 7.98441e+06
34631 0 8.50143e+07
34632 0 1.49101e+07
34633 0 2.77135e+07
34634 0 7.59186e+07
34635 0 8.56598e+07
34636 0 1.39268e+08
34637 0 3.17221e+07
34638 0 7.44102e+07
34639 0 2.86093e+07
34640 0 1.11972e+08
34641 0 4.03042e+06
34642 0 1.14703e+07
34643 0 5.97617e+07
34644 0 2.11157e+07
34645 0 1.71658e+07
34646 0 8.98075e+06
34647 0 1.384e+07
34648 0 1.14992e+08
34649 0 2.58782e+07
34650 0 5.23849e+06
34651 0 2.9752e+07
34652 0 1.78992e+08
34653 0 1.34599e+07
34654 0 2.94634e+07
34655 0 7.42336e+07
34656 0 3.66598e+07
34657 0 5.81016e+06
34658 0 4.62278e+07
34659 0 3.94079e+06
34660 0 3.99932e+07
34661 0 3.01167e+07
34662 0 1.05122e+07
34663 0 5.6526e+07
34664 0 5.01326e+07
34665 0 1.44504e+06
34666 0 2.20349e+07
34667 0 7.71295e+07
34668 0 3.26831e+07
34669 0 1.16331e+08
34670 0 1.72906e+08
34671 0 41357.1
34672 0 2.78742e+07
34673 0 1.05024e+08
34674 0 3.31708e+06
34675 0 3.2998e+07
34676 0 9.04124e+07
34677 0 3.20308e+07
34678 0 1.29086e+08
34679 0 2.83664e+07
34680 0 1.06258e+07
34681 0 2.51588e+07
34682 0 6.16838e+06
34683 0 7.97084e+07
34684 0 3.74128e+07
34685 0 4.40419e+07
34686 0 1.30836e+08
34687 0 1.97261e+07
34688 0 1.53411e+08
34689 0 4.04458e+07
34690 0 7.05622e+06
34691 0 3.12791e+07
34692 0 6.51819e+07
34693 0 3.29367e+07
34694 0 5.94374e+07
34695 0 1.37333e+08
34696 0 1.72533e+08
34697 0 2.33248e+07
34698 0 8.62343e+07
34699 0 4.42592e+07
34700 0 3.20605e+07
34701 0 3.59744e+07
34702 0 4.097e+07
34703 0 6.99607e+07
34704 0 2.34477e+07
34705 0 3.90736e+07
34706 0 3.06562e+08
34707 0 2.34333e+07
34708 0 1.36595e+08
34709 0 6.96349e+07
34710 0 4.02649e+07
34711 0 1.69388e+08
34712 0 2.92071e+08
34713 0 4.29697e+06
34714 0 9.46085e+06
34715 0 1.19326e+08
34716 0 1.63889e+07
34717 0 1.10394e+07
34718 0 6.14024e+07
34719 0 6.35919e+07
34720 0 9.14432e+07
34721 0 1.49852e+08
34722 0 1.1408e+07
34723 0 3.24121e+07
34724 0 6.92198e+07
34725 0 3.22319e+07
34726 0 1.66064e+08
34727 0 5.08979e+07
34728 0 2.31959e+06
34729 0 1.42479e+08
34730 0 8.81481e+07
34731 0 3.32887e+07
34732 0 1.1126e+08
34733 0 8.89951e+07
34734 0 1.78335e+07
34735 0 3.71753e+07
34736 0 7.27609e+07
34737 0 3.25166e+07
34738 0 3.42639e+06
34739 0 1.10797e+08
34740 0 7.83401e+07
34741 0 6.44713e+07
34742 0 2.68415e+07
34743 0 1.48542e+08
34744 0 3.93087e+07
34745 0 1.10396e+08
34746 0 5.48638e+07
34747 0 4.52356e+07
34748 0 4.36967e+06
34749 0 8.58622e+07
34750 0 9.07339e+07
34751 0 2.16839e+08
34752 0 6.3262e+07
34753 0 2.79171e+07
34754 0 4.26533e+06
34755 0 3.89973e+06
34756 0 9.92371e+07
34757 0 2.3255e+07
34758 0 8.06442e+07
34759 0 7.93026e+07
34760 0 7.89013e+07
34761 0 3.00747e+07
34762 0 5.70495e+07
34763 0 6.42827e+06
34764 0 1.54508e+07
34765 0 2.24188e+07
34766 0 2.66406e+07
34767 0 1.57726e+08
34768 0 2.21617e+07
34769 0 2.76809e+06
34770 0 5.57005e+07
34771 0 1.63389e+08
34772 0 5.65639e+07
34773 0 1.48766e+08
34774 0 4.73526e+06
34775 0 4.81336e+06
34776 0 1.12023e+08
34777 0 3.17907e+06
34778 0 1.57411e+07
34779 0 5.54932e+07
34780 0 7.86251e+07
34781 0 9.17956e+07
34782 0 8.95336e+07
34783 0 5.89033e+07
34784 0 3.42145e+07
34785 0 4.02867e+07
34786 0 5.64488e+07
34787 0 2.24721e+07
34788 0 2.29866e+07
34789 0 1.3382e+08
34790 0 1.63279e+07
34791 0 4.68074e+07
34792 0 2.15661e+08
34793 0 7.42723e+07
34794 0 1.39506e+08
34795 0 1.51636e+08
34796 0 7.13304e+06
34797 0 1.60473e+07
34798 0 3.83511e+07
34799 0 1.86982e+07
34800 0 9.94837e+06
34801 0 2.1945e+07
34802 0 1.48075e+07
34803 0 2.44711e+07
34804 0 3.03558e+07
34805 0 1.19949e+08
34806 0 5.73111e+06
34807 0 5.20492e+07
34808 0 3.8081e+08
34809 0 2.48773e+08
34810 0 4.29811e+07
34811 0 1.02523e+08
34812 0 8.11796e+07
34813 0 3.15494e+07
34814 0 6.42631e+07
34815 0 1.35459e+07
34816 0 9.27617e+07
34817 0 4.11004e+07
34818 0 2.34951e+06
34819 0 2.95756e+07
34820 0 3.70937e+07
34821 0 9.49138e+07
34822 0 1.829e+07
34823 0 5.07398e+07
34824 0 4.74684e+07
34825 0 1.79016e+08
34826 0 98042.4
34827 0 2.58677e+07
34828 0 6.68797e+07
34829 0 2.56911e+07
34830 0 4.30557e+07
34831 0 3.45849e+07
34832 0 4.44743e+07
34833 0 1.8088e+07
34834 0 6.78023e+07
34835 0 1.08844e+08
34836 0 1.24005e+07
34837 0 4.27169e+07
34838 0 9.95936e+07
34839 0 9.50128e+07
34840 0 1.02579e+08
34841 0 1.48751e+07
34842 0 1.60094e+06
34843 0 7.02921e+07
34844 0 3.97107e+07
34845 0 8.48766e+07
34846 0 1.27703e+08
34847 0 1.78957e+07
34848 0 9.93243e+07
34849 0 7.27525e+07
34850 0 1.7967e+08
34851 0 4.13072e+06
34852 0 3.3983e+07
34853 0 5.67666e+07
34854 0 1.88991e+08
34855 0 3.21053e+08
34856 0 5.5676e+07
34857 0 1.00462e+07
34858 0 1.31976e+07
34859 0 3.88163e+08
34860 0 3.75902e+07
34861 0 9.26619e+07
34862 0 3.16867e+07
34863 0 3.63422e+06
34864 0 2.8694e+07
34865 0 7.47808e+06
34866 0 1.08191e+08
34867 0 2.31933e+07
34868 0 3.86411e+07
34869 0 1.09323e+08
34870 0 7.56753e+07
34871 0 3.79909e+07
34872 0 7.19983e+07
34873 0 7.27161e+07
34874 0 1.88794e+08
34875 0 4.97023e+07
34876 0 4.11294e+07
34877 0 1.87709e+07
34878 0 1.25201e+08
34879 0 1.67062e+07
34880 0 3.00654e+07
34881 0 6.36854e+07
34882 0 7.51449e+07
34883 0 1.39797e+07
34884 0 1.33281e+07
34885 0 3.67101e+07
34886 0 4.84755e+07
34887 0 2.22744e+07
34888 0 3.38424e+06
34889 0 4.46793e+07
34890 0 3.61034e+07
34891 0 5.29563e+06
34892 0 3.51918e+07
34893 0 4.63985e+07
34894 0 6.22537e+07
34895 0 2.00228e+08
34896 0 4.48185e+07
34897 0 1.42887e+08
34898 0 4.25257e+07
34899 0 2.32051e+07
34900 0 5.66653e+07
34901 0 4.11877e+07
34902 0 2.37561e+08
34903 0 3.51968e+06
34904 0 3.41251e+07
34905 0 5.25732e+07
34906 0 1.48211e+08
34907 0 1.05277e+07
34908 0 4.63194e+07
34909 0 2.92858e+07
34910 0 1.16055e+08
34911 0 1.58237e+07
34912 0 4.9587e+07
34913 0 1.51934e+07
34914 0 3.96995e+06
34915 0 3.12347e+07
34916 0 3.22011e+07
34917 0 2.75891e+07
34918 0 2.69653e+07
34919 0 1.10601e+08
34920 0 4.64286e+07
34921 0 2.36385e+07
34922 0 3.41704e+07
34923 0 2.74136e+07
34924 0 4.29566e+07
34925 0 2.45937e+07
34926 0 1.25116e+07
34927 0 6.89432e+06
34928 0 2.8641e+07
34929 0 6.04065e+07
34930 0 1.2429e+08
34931 0 1.11962e+07
34932 0 1.28263e+08
34933 0 6.3269e+07
34934 0 1.71059e+07
34935 0 8.32775e+07
34936 0 1.82529e+07
34937 0 6.29997e+07
34938 0 1.68566e+08
34939 0 4.87362e+06
34940 0 5.17149e+07
34941 0 6.75044e+07
34942 0 2.1467e+07
34943 0 9.60845e+07
34944 0 1.17476e+07
34945 0 1.0909e+07
34946 0 2.73103e+07
34947 0 2.25295e+08
34948 0 2.78245e+07
34949 0 3.73086e+07
34950 0 2.08299e+07
34951 0 3.14793e+07
34952 0 6.11737e+06
34953 0 4.32731e+07
34954 0 4.97285e+07
34955 0 2.02508e+06
34956 0 1.07064e+07
34957 0 5.94259e+06
34958 0 1.57388e+06
34959 0 6.92306e+07
34960 0 3.78089e+07
34961 0 1.80976e+07
34962 0 5.36085e+07
34963 0 2.56773e+07
34964 0 9.53591e+07
34965 0 5.34957e+07
34966 0 2.09606e+08
34967 0 2.60683e+08
34968 0 3.52932e+07
34969 0 8.75023e+06
34970 0 1.10863e+08
34971 0 1.09251e+08
34972 0 6.39315e+06
34973 0 2.07796e+07
34974 0 2.25511e+08
34975 0 3.73852e+07
34976 0 9.70714e+07
34977 0 1.74151e+07
34978 0 7.20257e+06
34979 0 5.5539e+07
34980 0 2.62645e+06
34981 0 1.20047e+07
34982 0 7.0066e+07
34983 0 1.27522e+08
34984 0 6.19746e+07
34985 0 1.94255e+07
34986 0 3.73817e+07
34987 0 4.65216e+07
34988 0 7.70451e+07
34989 0 4.51069e+07
34990 0 1.68778e+07
34991 0 1.80838e+07
34992 0 1.50932e+08
34993 0 7.38377e+06
34994 0 5.59437e+07
34995 0 2.95374e+06
